stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,34,KR_like,0,181000,0.65,1,0.2,1.0,A2,sis,64.48873710396037,24.233505836800468,-59.64203593660028,0.40030104446295345,0.0009503034914677822,-59.24173489213732,-59.24173489213732,0.040030104446295345,KR_like,0.5319923267416046,0.0,1,1,0.0,0.2976827094474153,3.2193037433155083,0.08823529411764706,0.5882352941176471,0.028285550939284726,0.890625,0.011029411764705883,0.0,0.0,0.0018081907242063493,0.0,0.0015138408304498268,8.0,0.005130222278862525,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,0,181000,0.65,2,0.2,1.0,A2,sis,59.835420986868186,15.32929086535316,-56.769562813797556,0.02766106592276297,0.0009503034914677822,-56.74190174787479,-56.74190174787479,0.002766106592276297,KR_like,0.14300143293588558,0.0,1,1,0.0,0.35650623885918004,2.86636256684492,0.08823529411764706,0.5294117647058824,0.03377593659079752,0.734375,0.029411764705882353,0.0,0.0,0.0037704613095238086,0.0,0.0012840614186851208,8.0,0.008824984037732738,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,0,181000,0.65,3,0.2,1.0,A2,sis,61.37332556058018,12.56134930400511,-58.86105569977916,0.008936742764821528,0.0009503034914677822,-58.85211895701433,-58.85211895701433,0.0008936742764821528,KR_like,0.08479586651548335,0.0,1,1,0.0,0.38324420677361853,2.7059347593582888,0.08823529411764706,0.5,0.03664871708911531,0.703125,0.03630514705882353,0.0,0.0,0.005535887824517562,0.0,0.0019066450109455548,7.0,0.012978420659980679,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,0,181000,0.65,4,0.2,1.0,A2,sis,58.88242052678119,10.573338124350773,-56.76775290191104,0.05237957795221189,0.0009503034914677822,-56.71537332395883,-56.71537332395883,0.005237957795221189,KR_like,0.19346053159447973,0.0,1,1,0.0,0.40463458110516937,2.577592513368984,0.08823529411764706,0.47058823529411764,0.03878590414386801,0.671875,0.03308823529411765,0.0,0.0,0.006133401920438955,0.0,0.003460207612456747,9.0,0.015727011453334657,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,0,181000,0.65,5,0.2,1.0,A2,sis,60.37969607706039,15.52835008310439,-57.27402606043951,0.03149704236441263,0.0009503034914677822,-57.242529018075096,-57.242529018075096,0.0031497042364412625,KR_like,0.1529009788321739,0.0,1,1,0.0,0.35650623885918004,2.86636256684492,0.08823529411764706,0.5294117647058824,0.03390315010596138,0.75,0.029411764705882353,0.0,0.0,0.004293349993058448,0.0,0.0019419532518889905,7.0,0.010528653238005886,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,0,181000,0.65,6,0.2,1.0,A2,sis,59.463034948011575,14.364577768734154,-56.59011939426475,0.0174170797700447,0.0009503034914677822,-56.572702314494705,-56.572702314494705,0.00174170797700447,KR_like,0.11444979100945345,0.0,1,1,0.0,0.3600713012477718,2.844972192513369,0.08823529411764706,0.5,0.03358137474407634,0.71875,0.02665441176470588,0.0,0.0,0.0032793209876543204,0.0,0.0010813148788927337,6.0,0.007639956854201374,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,0,181000,0.65,7,0.2,1.0,A2,sis,61.29559341600811,16.88690110063878,-57.918213195880355,0.061042605851956644,0.0009503034914677822,-57.857170590028396,-57.857170590028396,0.006104260585195665,KR_like,0.20951055068183472,0.0,1,1,0.0,0.34581105169340465,2.930533689839572,0.08823529411764706,0.5588235294117647,0.03287346894792925,0.75,0.03262867647058824,0.0,0.0,0.003662131519274376,0.0,0.0015916955017301032,5.0,0.008915958540278855,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,0,181000,0.65,8,0.2,1.0,A2,sis,61.49253496801206,19.206739490985267,-57.65118706981501,0.1990856976180545,0.0009503034914677822,-57.45210137219696,-57.45210137219696,0.01990856976180545,KR_like,0.3719277701868148,0.0,1,1,0.0,0.3137254901960784,3.1230470588235297,0.08823529411764706,0.5588235294117647,0.029104955639898945,0.640625,0.03998161764705882,0.0,0.0,0.0011111111111111107,0.0,0.0001384083044982698,5.0,0.0023606305267204913,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,0,181000,0.65,9,0.2,1.0,A2,sis,59.76223554228667,13.323726132474924,-57.09749031579168,0.0033523862091275475,0.0009503034914677822,-57.09413792958255,-57.09413792958255,0.00033523862091275477,KR_like,0.05375907939301622,0.0,1,1,0.0,0.37076648841354726,2.7808010695187164,0.08823529411764706,0.5,0.034615545790878936,0.6875,0.03125,0.0,0.0,0.0035720486111111105,0.0,0.000865051903114187,8.0,0.008009149125336408,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,1,181000,0.65,0,0.2,1.0,A2,sis,62.63529220946159,17.356298869703213,-59.164032435520944,0.07307002658213997,0.0009503034914677822,-59.09096240893881,-59.09096240893881,0.007307002658213997,KR_like,0.24850693309396324,0.0,1,1,0.0,0.34402852049910876,2.9412288770053476,0.08823529411764706,0.5294117647058824,0.033468379210019036,0.8125,0.030330882352941176,0.0,0.0,0.0048894557823129245,0.0,0.0025775015888708426,7.0,0.012356413153496691,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,1,181000,0.65,1,0.2,1.0,A2,sis,57.93899009595864,13.692580477069704,-55.200474000544695,0.007186564156427372,0.0009503034914677822,-55.19328743638827,-55.19328743638827,0.0007186564156427373,KR_like,0.07154181237106151,0.0,1,1,0.0,0.36541889483065954,2.8128866310160427,0.08823529411764706,0.5,0.03421968726428084,0.6875,0.035845588235294115,0.0,0.0,0.003875031494079112,0.0,0.0013456362937331792,6.0,0.009095699281891403,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,1,181000,0.65,2,0.2,1.0,A2,sis,58.21371004275135,8.31590308468536,-56.55052942581428,0.1747250694488989,0.0009503034914677822,-56.375804356365386,-56.375804356365386,0.01747250694488989,KR_like,0.2900701240927642,0.0,1,1,0.0,0.41711229946524064,2.502726203208556,0.08823529411764706,0.38235294117647056,0.04031471127021946,0.65625,0.030330882352941176,0.0,0.0,0.0026870748299319715,0.0,0.0004590071322646705,7.0,0.0058331567921286135,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,1,181000,0.65,3,0.2,1.0,A2,sis,60.81594523505429,17.482791247700167,-57.31938698551426,0.07831718484875211,0.0009503034914677822,-57.24106980066551,-57.24106980066551,0.00783171848487521,KR_like,0.2649100101246875,0.0,1,1,0.0,0.33868092691622104,2.973314438502674,0.08823529411764706,0.5294117647058824,0.03234366207301158,0.796875,0.017003676470588234,0.0,0.0,0.0045859410430839,0.0,0.0017301038062283735,5.0,0.010901985892396174,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,1,181000,0.65,4,0.2,1.0,A2,sis,57.68319813064684,11.4914071893288,-55.38491669278108,0.021633130783095665,0.0009503034914677822,-55.36328356199799,-55.36328356199799,0.0021633130783095663,KR_like,0.07574854226322182,0.0,1,1,0.0,0.37967914438502676,2.7273251336898396,0.08823529411764706,0.4411764705882353,0.035355629123214515,0.65625,0.03400735294117647,0.0,0.0,0.0013832199546485264,0.0,0.0006708565779252881,7.0,0.003437296487222341,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,1,181000,0.65,5,0.2,1.0,A2,sis,60.501411682582145,17.819121193192846,-56.93758744394358,0.0724466897200779,0.0009503034914677822,-56.865140754223496,-56.865140754223496,0.0072446689720077895,KR_like,0.2625863924392987,0.0,1,1,0.0,0.33689839572192515,2.984009625668449,0.08823529411764706,0.5588235294117647,0.03183854958633158,0.765625,0.024356617647058824,0.0,0.0,0.0015432098765432091,0.0,0.000192233756247597,6.0,0.0032786535093340154,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,1,181000,0.65,6,0.2,1.0,A2,sis,60.71606498988555,12.51151340653684,-58.21376230857818,0.03401140501710201,0.0009503034914677822,-58.17975090356108,-58.17975090356108,0.003401140501710201,KR_like,0.10331440244682955,0.0,1,1,0.0,0.37967914438502676,2.7273251336898396,0.08823529411764706,0.47058823529411764,0.03591536858993546,0.734375,0.024356617647058824,0.0,0.0,0.003196159122085047,0.0,0.0007689350249903884,9.0,0.007161253269160482,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,1,181000,0.65,7,0.2,1.0,A2,sis,59.79197616517401,12.338869819480655,-57.324202201277885,0.02518475718536141,0.0009503034914677822,-57.29901744409252,-57.29901744409252,0.002518475718536141,KR_like,0.09690781307691816,0.0,1,1,0.0,0.37433155080213903,2.759410695187166,0.08823529411764706,0.4411764705882353,0.035516516804157044,0.71875,0.03308823529411765,0.0,0.0,0.002517006802721087,0.0,0.0004236988913212343,7.0,0.005457712496763408,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,1,181000,0.65,8,0.2,1.0,A2,sis,58.55798815797726,9.486874511275902,-56.66061325572208,0.10351455986595234,0.0009503034914677822,-56.55709869585613,-56.55709869585613,0.010351455986595235,KR_like,0.20947752032938324,0.0,1,1,0.0,0.40463458110516937,2.577592513368984,0.08823529411764706,0.4117647058823529,0.038938560362064625,0.65625,0.03170955882352941,0.0,0.0,0.003310657596371881,0.0,0.0008473977826424689,7.0,0.007468712975386231,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,1,181000,0.65,9,0.2,1.0,A2,sis,62.00126679432702,19.09722469191394,-58.181821855944236,0.13748998041097016,0.0009503034914677822,-58.04433187553327,-58.04433187553327,0.013748998041097017,KR_like,0.3648166155209533,0.0,1,1,0.0,0.3155080213903743,3.1123518716577543,0.08823529411764706,0.5294117647058824,0.02886624322026796,0.71875,0.02297794117647059,0.0,0.0,0.006518012152777777,0.0,0.002581639273356401,8.0,0.015617663578911953,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,2,181000,0.65,0,0.2,1.0,A2,sis,60.728094392162944,16.75172409308484,-57.37774957354598,0.12471257559487892,0.0009503034914677822,-57.2530369979511,-57.2530369979511,0.012471257559487891,KR_like,0.26390449718710596,0.0,1,1,0.0,0.3315508021390374,3.0160951871657753,0.08823529411764706,0.5294117647058824,0.030721315597274933,0.609375,0.03354779411764706,0.0,0.0,0.0022839506172839495,0.0,0.00048058439061899276,6.0,0.005048485625186892,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,2,181000,0.65,1,0.2,1.0,A2,sis,62.61181405731209,20.462318261387015,-58.519350405034686,0.19376603280047972,0.0009503034914677822,-58.325584372234204,-58.325584372234204,0.01937660328004797,KR_like,0.3640343406749598,0.0,1,1,0.0,0.32085561497326204,3.080266310160428,0.08823529411764706,0.6176470588235294,0.031703104608421837,0.765625,0.035845588235294115,0.0,0.0,0.00396689342403628,0.0,0.0015916955017301036,5.0,0.009525482349802664,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,2,181000,0.65,2,0.2,1.0,A2,sis,57.50931955033379,9.958881983161412,-55.51754315370151,0.04700451667337602,0.0009503034914677822,-55.470538637028135,-55.470538637028135,0.004700451667337601,KR_like,0.18865474226070283,0.0,1,1,0.0,0.4028520499108734,2.5882877005347593,0.08823529411764706,0.4411764705882353,0.03838705235808958,0.640625,0.03308823529411765,0.0,0.0,0.002353395061728394,0.0,0.0004084967320261438,6.0,0.005115286855482932,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,2,181000,0.65,3,0.2,1.0,A2,sis,59.33527697150659,15.463039619953179,-56.24266904751595,0.02704559351410679,0.0009503034914677822,-56.21562345400184,-56.21562345400184,0.0027045593514106792,KR_like,0.1574325552342044,0.0,1,1,0.0,0.3582887700534759,2.8556673796791445,0.08823529411764706,0.5294117647058824,0.03385750290346141,0.765625,0.0234375,0.0,0.0,0.0014274691358024695,0.0,0.0006968473663975396,6.0,0.0035517856380024786,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,2,181000,0.65,4,0.2,1.0,A2,sis,63.26163541601446,20.69942599513262,-59.121750216987934,0.21405597495825857,0.0009503034914677822,-58.90769424202968,-58.90769424202968,0.021405597495825858,KR_like,0.38645948622854365,0.0,1,1,0.0,0.3172905525846702,3.101656684491979,0.08823529411764706,0.5882352941176471,0.031144861771291058,0.796875,0.02803308823529412,0.0,0.0,0.0006423611111111113,0.0,0.0008650519031141867,6.0,0.0021497741253364093,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,2,181000,0.65,5,0.2,1.0,A2,sis,60.88459226867122,14.468067067888615,-57.990978855093495,0.012121228528672999,0.0009503034914677822,-57.978857626564825,-57.978857626564825,0.0012121228528673,KR_like,0.09309635833771875,0.0,1,1,0.0,0.36363636363636365,2.823581818181818,0.08823529411764706,0.5294117647058824,0.0342458782821087,0.703125,0.03814338235294118,0.0,0.0,0.003684807256235827,0.0,0.0009180142645293412,7.0,0.008287628777000995,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,2,181000,0.65,6,0.2,1.0,A2,sis,59.23997866838825,11.481454051666804,-56.943687858054886,0.021312418898247122,0.0009503034914677822,-56.92237543915664,-56.92237543915664,0.002131241889824712,KR_like,0.15635636849412196,0.0,1,1,0.0,0.39572192513368987,2.631068449197861,0.08823529411764706,0.47058823529411764,0.038710324349564784,0.71875,0.034926470588235295,0.0,0.0,0.0038271506519274375,0.0,0.0017301038062283733,8.0,0.009384405110083248,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,2,181000,0.65,7,0.2,1.0,A2,sis,62.14301362673678,18.503596130806688,-58.44229440057544,0.14466823235553944,0.0009503034914677822,-58.2976261682199,-58.2976261682199,0.014466823235553943,KR_like,0.30996228052914926,0.0,1,1,0.0,0.32620320855614976,3.0481807486631016,0.08823529411764706,0.5588235294117647,0.030837304390512566,0.734375,0.025275735294117647,0.0,0.0,0.003940972222222222,0.0,0.0010813148788927339,4.0,0.008963259323337178,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,2,181000,0.65,8,0.2,1.0,A2,sis,58.00937838244181,9.341663161330523,-56.14104575017571,0.09418198785085706,0.0009503034914677822,-56.04686376232485,-56.04686376232485,0.009418198785085706,KR_like,0.2714689325602021,0.0,1,1,0.0,0.41711229946524064,2.502726203208556,0.08823529411764706,0.4411764705882353,0.04051825289448163,0.65625,0.034926470588235295,0.0,0.0,0.003472222222222221,0.0,0.0008515354671280277,8.0,0.00779597991157247,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,2,181000,0.65,9,0.2,1.0,A2,sis,59.37878704193727,11.97555077064166,-56.98367688780894,0.004940514061104587,0.0009503034914677822,-56.978736373747836,-56.978736373747836,0.0004940514061104586,KR_like,0.08110429004917971,0.0,1,1,0.0,0.38324420677361853,2.7059347593582888,0.08823529411764706,0.47058823529411764,0.036445175464853145,0.6875,0.0390625,0.0,0.0,0.00396689342403628,0.0,0.0015916955017301036,5.0,0.009525482349802664,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,3,181000,0.65,0,0.2,1.0,A2,sis,58.74800480022113,14.83542006838988,-55.780920786543156,0.009794383546700296,0.0009503034914677822,-55.77112640299646,-55.77112640299646,0.0009794383546700297,KR_like,0.14022834813072604,0.0,1,1,0.0,0.35650623885918004,2.86636256684492,0.08823529411764706,0.5,0.03326708253014212,0.734375,0.02619485294117647,0.0,0.0,0.0009645061728395056,0.0,0.00012014609765474811,6.0,0.002049158443333759,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,3,181000,0.65,1,0.2,1.0,A2,sis,59.03843726732575,12.852354376071357,-56.46796639211148,0.004878312084827179,0.0009503034914677822,-56.46308808002665,-56.46308808002665,0.00048783120848271795,KR_like,0.06980955290801674,0.0,1,1,0.0,0.37254901960784315,2.770105882352941,0.08823529411764706,0.47058823529411764,0.035295763939607996,0.703125,0.035386029411764705,0.0,0.0,0.003641975308641975,0.0,0.0009825280874877185,9.0,0.008266478704771669,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,3,181000,0.65,2,0.2,1.0,A2,sis,59.467797218161145,11.102545660954682,-57.24728808597021,0.053390208217991716,0.0009503034914677822,-57.19389787775222,-57.19389787775222,0.005339020821799172,KR_like,0.15497903715467115,0.0,1,1,0.0,0.39750445632798576,2.6203732620320856,0.08823529411764706,0.47058823529411764,0.03827555345362244,0.6875,0.035845588235294115,0.0,0.0,0.005650825144872762,0.0,0.0019223375624759708,6.0,0.013223987852221494,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,3,181000,0.65,3,0.2,1.0,A2,sis,59.51951128764992,16.5029616654699,-56.21891895455594,0.0460229350793566,0.0009503034914677822,-56.17289601947658,-56.17289601947658,0.00460229350793566,KR_like,0.23719141884001263,0.0,1,1,0.0,0.3404634581105169,2.9626192513368985,0.08823529411764706,0.5,0.030989960608709184,0.765625,0.02297794117647059,0.0,0.0,0.001627604166666666,0.0,0.00020274653979238745,8.0,0.00345795487312572,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,3,181000,0.65,4,0.2,1.0,A2,sis,58.79739507704983,10.160805530431121,-56.76523397096361,0.07651470213679507,0.0009503034914677822,-56.68871926882681,-56.68871926882681,0.007651470213679507,KR_like,0.18984058027088382,0.0,1,1,0.0,0.4028520499108734,2.5882877005347593,0.08823529411764706,0.4411764705882353,0.03869236479448283,0.671875,0.03768382352941176,0.0,0.0,0.003979360451663658,0.0,0.001412329637737448,7.0,0.009371050541064765,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,3,181000,0.65,5,0.2,1.0,A2,sis,59.1336571687872,11.271717209151282,-56.879313726956944,0.03768299580111785,0.0009503034914677822,-56.841630731155824,-56.841630731155824,0.003768299580111785,KR_like,0.12162619498168727,0.0,1,1,0.0,0.39215686274509803,2.652458823529412,0.08823529411764706,0.47058823529411764,0.03736186108882796,0.671875,0.03170955882352941,0.0,0.0,0.003956916099773242,0.0,0.0009533225054727775,7.0,0.008867154705019262,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,KR_like,3,181000,0.65,6,0.2,1.0,A2,sis,58.18612892045667,9.383140489863925,-56.309500822483884,0.17210996116772165,0.0009503034914677822,-56.13739086131616,-56.13739086131616,0.017210996116772164,KR_like,0.3079184056926788,0.0,1,1,0.0,0.42245989304812837,2.47064064171123,0.08823529411764706,0.4411764705882353,0.04017327977394907,0.703125,0.03308823529411765,0.0,0.0,0.0024554183813443064,0.0,0.0007902943312401216,9.0,0.0057011310939287345,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
