n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,penalty_neutral
24,lorentzian_like_4d,3,724003,0.2,1.0,width_height_dim_consistency,41.31483709151496,exact,1.784236245513493,-40.95798984241226,0.8395887053184748,3.515494566427222,3.8749652173913045,0.0,3.8749652173913045,3.8749652173913045,0.0,0.0,0.48371947381896035,0.48371947381896035,3.8749652173913045,2.2924812503605785,3.630116867397914,0.0,0.0,0.16600428994082825,0.0,0.020254629629629633,30.673664651018125,0.10505883487654323
24,lorentzian_like_4d,3,724003,0.4,1.0,width_height_dim_consistency,41.31483709151496,exact,1.784236245513493,-40.60114259330956,0.8395887053184748,3.515494566427222,3.8749652173913045,0.0,3.8749652173913045,3.8749652173913045,0.0,0.0,0.48371947381896035,0.48371947381896035,3.8749652173913045,2.2924812503605785,3.630116867397914,0.0,0.0,0.16600428994082825,0.0,0.020254629629629633,30.673664651018125,0.10505883487654323
24,lorentzian_like_4d,3,724003,0.8,1.0,width_height_dim_consistency,41.31483709151496,exact,1.784236245513493,-39.88744809510416,0.8395887053184748,3.515494566427222,3.8749652173913045,0.0,3.8749652173913045,3.8749652173913045,0.0,0.0,0.48371947381896035,0.48371947381896035,3.8749652173913045,2.2924812503605785,3.630116867397914,0.0,0.0,0.16600428994082825,0.0,0.020254629629629633,30.673664651018125,0.10505883487654323
24,lorentzian_like_4d,3,724003,1.2,1.0,width_height_dim_consistency,41.31483709151496,exact,1.784236245513493,-39.17375359689877,0.8395887053184748,3.515494566427222,3.8749652173913045,0.0,3.8749652173913045,3.8749652173913045,0.0,0.0,0.48371947381896035,0.48371947381896035,3.8749652173913045,2.2924812503605785,3.630116867397914,0.0,0.0,0.16600428994082825,0.0,0.020254629629629633,30.673664651018125,0.10505883487654323
24,lorentzian_like_4d,3,724003,1.6,1.0,width_height_dim_consistency,41.31483709151496,exact,1.784236245513493,-38.46005909869337,0.8395887053184748,3.515494566427222,3.8749652173913045,0.0,3.8749652173913045,3.8749652173913045,0.0,0.0,0.48371947381896035,0.48371947381896035,3.8749652173913045,2.2924812503605785,3.630116867397914,0.0,0.0,0.16600428994082825,0.0,0.020254629629629633,30.673664651018125,0.10505883487654323
24,lorentzian_like_4d,3,724003,2.0,1.0,width_height_dim_consistency,41.31483709151496,exact,1.784236245513493,-37.74636460048797,0.8395887053184748,3.515494566427222,3.8749652173913045,0.0,3.8749652173913045,3.8749652173913045,0.0,0.0,0.48371947381896035,0.48371947381896035,3.8749652173913045,2.2924812503605785,3.630116867397914,0.0,0.0,0.16600428994082825,0.0,0.020254629629629633,30.673664651018125,0.10505883487654323
24,KR_like,0,724000,0.0,1.0,width_height_dim_consistency,36.527850064011645,exact,6.007738687008951,-36.527850064011645,1.6881362728504357,0.8839433376937619,2.940182608695652,4.26509809077324,2.940182608695652,5.005394,0.0,2.0,4.563008613098718,0.2979105223254787,2.940182608695652,2.8927892607143724,4.073599910677128,0.0,0.00030245746691871393,0.028245770941840248,0.32110000000000005,0.03559027777777777,12.266636029916478,0.07240728684413578
24,KR_like,0,724000,0.2,1.0,width_height_dim_consistency,36.527850064011645,exact,6.007738687008951,-35.326302326609856,1.6881362728504357,0.8839433376937619,2.940182608695652,4.26509809077324,2.940182608695652,5.005394,0.0,2.0,4.563008613098718,0.2979105223254787,2.940182608695652,2.8927892607143724,4.073599910677128,0.0,0.00030245746691871393,0.028245770941840248,0.32110000000000005,0.03559027777777777,12.266636029916478,0.07240728684413578
24,KR_like,0,724000,0.4,1.0,width_height_dim_consistency,36.527850064011645,exact,6.007738687008951,-34.12475458920807,1.6881362728504357,0.8839433376937619,2.940182608695652,4.26509809077324,2.940182608695652,5.005394,0.0,2.0,4.563008613098718,0.2979105223254787,2.940182608695652,2.8927892607143724,4.073599910677128,0.0,0.00030245746691871393,0.028245770941840248,0.32110000000000005,0.03559027777777777,12.266636029916478,0.07240728684413578
24,KR_like,0,724000,0.8,1.0,width_height_dim_consistency,36.527850064011645,exact,6.007738687008951,-31.721659114404485,1.6881362728504357,0.8839433376937619,2.940182608695652,4.26509809077324,2.940182608695652,5.005394,0.0,2.0,4.563008613098718,0.2979105223254787,2.940182608695652,2.8927892607143724,4.073599910677128,0.0,0.00030245746691871393,0.028245770941840248,0.32110000000000005,0.03559027777777777,12.266636029916478,0.07240728684413578
24,KR_like,0,724000,1.2,1.0,width_height_dim_consistency,36.527850064011645,exact,6.007738687008951,-29.318563639600903,1.6881362728504357,0.8839433376937619,2.940182608695652,4.26509809077324,2.940182608695652,5.005394,0.0,2.0,4.563008613098718,0.2979105223254787,2.940182608695652,2.8927892607143724,4.073599910677128,0.0,0.00030245746691871393,0.028245770941840248,0.32110000000000005,0.03559027777777777,12.266636029916478,0.07240728684413578
24,KR_like,0,724000,1.6,1.0,width_height_dim_consistency,36.527850064011645,exact,6.007738687008951,-26.915468164797325,1.6881362728504357,0.8839433376937619,2.940182608695652,4.26509809077324,2.940182608695652,5.005394,0.0,2.0,4.563008613098718,0.2979105223254787,2.940182608695652,2.8927892607143724,4.073599910677128,0.0,0.00030245746691871393,0.028245770941840248,0.32110000000000005,0.03559027777777777,12.266636029916478,0.07240728684413578
24,KR_like,0,724000,2.0,1.0,width_height_dim_consistency,36.527850064011645,exact,6.007738687008951,-24.512372689993743,1.6881362728504357,0.8839433376937619,2.940182608695652,4.26509809077324,2.940182608695652,5.005394,0.0,2.0,4.563008613098718,0.2979105223254787,2.940182608695652,2.8927892607143724,4.073599910677128,0.0,0.00030245746691871393,0.028245770941840248,0.32110000000000005,0.03559027777777777,12.266636029916478,0.07240728684413578
24,KR_like,1,724001,0.0,1.0,width_height_dim_consistency,34.83045204747629,exact,8.390088587264767,-34.83045204747629,1.9218120556728056,0.0829490087712664,2.2880086956521737,7.384182892285528,2.2880086956521737,5.005394,0.0,16.0,8.329205846584737,0.9450229542992087,2.2880086956521737,2.8927892607143724,4.584962500721155,0.0053141986977525745,0.014997374501155214,0.11723632812499994,0.35889897722978087,0.0625,7.089770023979629,0.11595474054783952
24,KR_like,1,724001,0.2,1.0,width_height_dim_consistency,34.83045204747629,exact,8.390088587264767,-33.15243433002334,1.9218120556728056,0.0829490087712664,2.2880086956521737,7.384182892285528,2.2880086956521737,5.005394,0.0,16.0,8.329205846584737,0.9450229542992087,2.2880086956521737,2.8927892607143724,4.584962500721155,0.0053141986977525745,0.014997374501155214,0.11723632812499994,0.35889897722978087,0.0625,7.089770023979629,0.11595474054783952
24,KR_like,1,724001,0.4,1.0,width_height_dim_consistency,34.83045204747629,exact,8.390088587264767,-31.474416612570387,1.9218120556728056,0.0829490087712664,2.2880086956521737,7.384182892285528,2.2880086956521737,5.005394,0.0,16.0,8.329205846584737,0.9450229542992087,2.2880086956521737,2.8927892607143724,4.584962500721155,0.0053141986977525745,0.014997374501155214,0.11723632812499994,0.35889897722978087,0.0625,7.089770023979629,0.11595474054783952
24,KR_like,1,724001,0.8,1.0,width_height_dim_consistency,34.83045204747629,exact,8.390088587264767,-28.118381177664478,1.9218120556728056,0.0829490087712664,2.2880086956521737,7.384182892285528,2.2880086956521737,5.005394,0.0,16.0,8.329205846584737,0.9450229542992087,2.2880086956521737,2.8927892607143724,4.584962500721155,0.0053141986977525745,0.014997374501155214,0.11723632812499994,0.35889897722978087,0.0625,7.089770023979629,0.11595474054783952
24,KR_like,1,724001,1.2,1.0,width_height_dim_consistency,34.83045204747629,exact,8.390088587264767,-24.762345742758573,1.9218120556728056,0.0829490087712664,2.2880086956521737,7.384182892285528,2.2880086956521737,5.005394,0.0,16.0,8.329205846584737,0.9450229542992087,2.2880086956521737,2.8927892607143724,4.584962500721155,0.0053141986977525745,0.014997374501155214,0.11723632812499994,0.35889897722978087,0.0625,7.089770023979629,0.11595474054783952
24,KR_like,1,724001,1.6,1.0,width_height_dim_consistency,34.83045204747629,exact,8.390088587264767,-21.406310307852664,1.9218120556728056,0.0829490087712664,2.2880086956521737,7.384182892285528,2.2880086956521737,5.005394,0.0,16.0,8.329205846584737,0.9450229542992087,2.2880086956521737,2.8927892607143724,4.584962500721155,0.0053141986977525745,0.014997374501155214,0.11723632812499994,0.35889897722978087,0.0625,7.089770023979629,0.11595474054783952
24,KR_like,1,724001,2.0,1.0,width_height_dim_consistency,34.83045204747629,exact,8.390088587264767,-18.05027487294676,1.9218120556728056,0.0829490087712664,2.2880086956521737,7.384182892285528,2.2880086956521737,5.005394,0.0,16.0,8.329205846584737,0.9450229542992087,2.2880086956521737,2.8927892607143724,4.584962500721155,0.0053141986977525745,0.014997374501155214,0.11723632812499994,0.35889897722978087,0.0625,7.089770023979629,0.11595474054783952
24,KR_like,2,724002,0.0,1.0,width_height_dim_consistency,34.87293486916909,exact,7.8358247530305976,-34.87293486916909,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,0.2,1.0,width_height_dim_consistency,34.87293486916909,exact,7.8358247530305976,-33.30576991856297,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,0.4,1.0,width_height_dim_consistency,34.87293486916909,exact,7.8358247530305976,-31.738604967956853,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,0.8,1.0,width_height_dim_consistency,34.87293486916909,exact,7.8358247530305976,-28.604275066744613,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,1.2,1.0,width_height_dim_consistency,34.87293486916909,exact,7.8358247530305976,-25.469945165532376,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,1.6,1.0,width_height_dim_consistency,34.87293486916909,exact,7.8358247530305976,-22.335615264320136,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,2.0,1.0,width_height_dim_consistency,34.87293486916909,exact,7.8358247530305976,-19.2012853631079,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,3,724003,0.0,1.0,width_height_dim_consistency,35.32443455822945,exact,7.257533427219973,-35.32443455822945,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,0.2,1.0,width_height_dim_consistency,35.32443455822945,exact,7.257533427219973,-33.87292787278545,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,0.4,1.0,width_height_dim_consistency,35.32443455822945,exact,7.257533427219973,-32.42142118734146,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,0.8,1.0,width_height_dim_consistency,35.32443455822945,exact,7.257533427219973,-29.51840781645347,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,1.2,1.0,width_height_dim_consistency,35.32443455822945,exact,7.257533427219973,-26.61539444556548,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,1.6,1.0,width_height_dim_consistency,35.32443455822945,exact,7.257533427219973,-23.71238107467749,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,2.0,1.0,width_height_dim_consistency,35.32443455822945,exact,7.257533427219973,-20.809367703789505,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
28,lorentzian_like_2d,0,728000,0.0,1.0,width_height_dim_consistency,38.09514199023224,exact,0.8698301164840959,-38.09514199023224,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,0.2,1.0,width_height_dim_consistency,38.09514199023224,exact,0.8698301164840959,-37.92117596693542,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,0.4,1.0,width_height_dim_consistency,38.09514199023224,exact,0.8698301164840959,-37.7472099436386,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,0.8,1.0,width_height_dim_consistency,38.09514199023224,exact,0.8698301164840959,-37.39927789704497,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,1.2,1.0,width_height_dim_consistency,38.09514199023224,exact,0.8698301164840959,-37.05134585045133,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
