stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,39,multi_layer_random,6,183000,0.75,5,0.2,1.0,A2,sis,69.98027187324325,5.9271841069276485,-68.79483505185772,0.024638541436223044,0.0,-68.7701965104215,-68.7701965104215,0.0024638541436223043,multi_layer_random,0.10045781852454674,0.0,2,2,0.0,0.42375168690958165,2.4628898785425104,0.10256410256410256,0.41025641025641024,0.04162068537732321,0.328125,0.040865384615384616,0.00510204081632653,0.18367089796818353,0.0005668934240362811,0.045918367346938785,0.0026298487836949377,2.0,1.0343630234318688,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,6,183000,0.75,6,0.2,1.0,A2,sis,69.50766360144428,4.448155605868599,-68.61803248027056,0.02697277104806655,0.0,-68.59105970922249,-68.59105970922249,0.002697277104806655,multi_layer_random,0.07186598595397939,0.0,2,2,0.0,0.42780026990553305,2.438598380566802,0.10256410256410256,0.3333333333333333,0.04216792215578441,0.375,0.038461538461538464,0.05833891369047618,2.1001953910781785,0.032009548611111105,0.03298611111111111,0.0021367521367521365,8.0,10.866460681733994,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,6,183000,0.75,7,0.2,1.0,A2,sis,72.51374099255716,5.821719238585269,-71.34939714484011,0.033095393369299154,0.0,-71.31630175147082,-71.31630175147082,0.003309539336929915,multi_layer_random,0.14707072379315755,0.0,2,2,0.0,0.4291497975708502,2.4305012145748988,0.10256410256410256,0.4358974358974359,0.043511807735749475,0.40625,0.038461538461538464,0.06311728395061728,2.272218155560555,0.018672839506172833,0.017013888888888894,0.00038351961428884475,6.0,11.685316890009657,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,6,183000,0.75,8,0.2,1.0,A2,sis,69.57057734031063,2.973850971087232,-68.97580714609319,0.005028237361358864,0.5969819891695686,-68.97077890873183,-68.97077890873183,0.0005028237361358864,multi_layer_random,0.12152323452916071,0.0,2,2,0.0,0.4507422402159244,2.3009465587044535,0.1282051282051282,0.358974358974359,0.04507138932870991,0.3125,0.04927884615384615,0.15370370370370368,3.7511380779423327,0.07966820987654322,0.0617283950617284,0.0008766162612316459,6.0,19.65417503066425,0.004771047328471794,0.5915711807552936,0.0006392264113267958,5.346744764572994e-07,0.0,0.5969819891695686
coarse_grained,52,39,multi_layer_random,6,183000,0.75,9,0.2,1.0,A2,sis,67.86036649962064,3.3094237117300542,-67.19848175727464,0.006019958248883189,0.0,-67.19246179902575,-67.19246179902575,0.0006019958248883189,multi_layer_random,0.06419031117403647,0.0,2,2,0.0,0.44129554655870445,2.3576267206477732,0.1282051282051282,0.3333333333333333,0.04396956741062341,0.3125,0.05248397435897436,0.09681788297172915,2.1489771908969937,0.05191650230111769,0.041643655489809334,0.0008558679473563406,13.0,11.320133669901095,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,183000,0.75,0,0.2,1.0,A2,sis,67.38997223442983,3.0726870982353356,-66.77543481478277,0.06944747006092064,0.0,-66.70598734472185,-66.70598734472185,0.006944747006092065,multi_layer_random,0.04215216763632596,0.0,2,2,0.0,0.43049932523616735,2.422404048582996,0.1282051282051282,0.3076923076923077,0.042342986054107294,0.296875,0.04366987179487179,0.014814814814814817,0.5333312888924443,0.013196159122085046,0.01746913580246914,0.0008766162612316461,9.0,2.788122909831821,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,183000,0.75,1,0.2,1.0,A2,sis,66.04971480233006,1.641363463717381,-65.72144210958658,3.509540038201128,0.0,-62.211902071385445,-62.211902071385445,0.0009540038201128058,lorentzian_like_2d,0.14274399909752486,1.0,2,6,4.0,0.45614035087719296,2.2685578947368423,0.1282051282051282,0.2564102564102564,0.046353894480127236,0.25,0.05809294871794872,0.020944444444444446,0.754,0.01471111111111111,0.013358333333333333,0.0006837606837606838,10.0,3.9106004273504276,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,183000,0.75,2,0.2,1.0,A2,sis,65.21296413912907,0.8417684697306668,-65.04461044518294,3.5477032802090354,0.0,-61.496907164973905,-61.496907164973905,0.004770328020903543,lorentzian_like_2d,0.21055857119185967,1.0,2,6,4.0,0.4939271255060729,2.0418372469635626,0.1282051282051282,0.23076923076923078,0.050089023234221236,0.296875,0.04887820512820513,0.02254444444444444,0.8116,0.00943333333333333,0.017858333333333337,0.0005851413543721234,10.0,4.203346252465483,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,183000,0.75,3,0.2,1.0,A2,sis,68.45843483246277,1.8555381948551926,-68.08732719349173,0.010608479590377574,0.0,-68.07671871390136,-68.07671871390136,0.0010608479590377574,multi_layer_random,0.19016686509061778,0.0,2,2,0.0,0.4601889338731444,2.244266396761134,0.1282051282051282,0.2564102564102564,0.04656915823658352,0.34375,0.04246794871794872,0.012711111111111109,0.45760000000000006,0.018488888888888885,0.005599999999999997,0.0008941485864562787,5.0,2.3879163708086786,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,183000,0.75,4,0.2,1.0,A2,sis,65.70909676281211,3.6119364255052666,-64.98670947771106,3.518431484683103,0.0,-61.468277993027954,-61.468277993027954,0.0018431484683103375,lorentzian_like_2d,0.23481110130604668,1.0,2,6,4.0,0.48043184885290147,2.1228089068825913,0.10256410256410256,0.358974358974359,0.048607680074832266,0.265625,0.05488782051282051,0.002676643990929705,0.09635918367346936,0.02222222222222222,0.015277777777777779,0.0019986850756081526,5.0,0.5695011794066738,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,183000,0.75,5,0.2,1.0,A2,sis,66.08670912682048,3.335474491832093,-65.41961422845407,0.009072523867891598,0.0,-65.41054170458618,-65.41054170458618,0.0009072523867891598,multi_layer_random,0.1897285353484452,0.0,2,2,0.0,0.46288798920377866,2.228072064777328,0.10256410256410256,0.3333333333333333,0.04666900949710842,0.34375,0.052083333333333336,0.004970621078792743,0.1789423588365387,0.010287428185723308,0.009417888325883623,0.0021103724807428515,9.0,0.9561152840018211,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,183000,0.75,6,0.2,1.0,A2,sis,65.33437422881306,1.4307907564733617,-65.04821607751839,3.55520338373007,0.0,-61.49301269378832,-61.49301269378832,0.005520338373007002,lorentzian_like_2d,0.2749790703298858,1.0,2,6,4.0,0.4939271255060729,2.0418372469635626,0.1282051282051282,0.28205128205128205,0.04981929515384226,0.375,0.04927884615384615,0.028982741244646,1.04337690861953,0.015144193672839505,0.020808256172839507,0.0012190444882752573,12.0,5.405939452255867,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,183000,0.75,7,0.2,1.0,A2,sis,66.46085231370738,1.2208096693509685,-66.21669037983719,3.5291095994715462,0.0,-62.68758078036564,-62.68758078036564,0.0029109599471546137,lorentzian_like_2d,0.23717907341987537,1.0,2,6,4.0,0.47908232118758437,2.130906072874494,0.1282051282051282,0.2564102564102564,0.04765066409733382,0.390625,0.046875,0.03691468253968254,1.3289285714285712,0.015081845238095234,0.006478794642857142,0.0009759204470742931,8.0,6.836398787510566,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,183000,0.75,8,0.2,1.0,A2,sis,67.62924637564572,4.017547621427064,-66.8257368513603,0.022260648183620495,0.0,-66.80347620317669,-66.80347620317669,0.0022260648183620494,multi_layer_random,0.11839507079182017,0.0,2,2,0.0,0.4493927125506073,2.309043724696356,0.10256410256410256,0.358974358974359,0.04621946269647679,0.265625,0.049679487179487176,0.024816383219954646,0.8933876582073215,0.014270351473922905,0.022106802721088437,0.0016370808678500986,10.0,4.640595213174298,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,183000,0.75,9,0.2,1.0,A2,sis,69.01324461321529,1.8790259786121482,-68.63743941749286,0.029141610347740366,0.0,-68.60829780714512,-68.60829780714512,0.0029141610347740367,multi_layer_random,0.13334897965389864,0.0,2,2,0.0,0.44804318488529016,2.3171408906882593,0.1282051282051282,0.2564102564102564,0.04468624875239957,0.359375,0.04126602564102564,0.0057516061980347685,0.20705782312925156,0.014853395061728393,0.010223765432098764,0.0018445467163415881,6.0,1.1102944081423929,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,183000,0.75,0,0.2,1.0,A2,sis,70.97334054739561,10.606833212526789,-68.85197390489024,0.06880313311472433,0.0,-68.78317077177552,-68.78317077177552,0.006880313311472433,KR_like,0.20350079474427993,0.0,1,1,0.0,0.4156545209176788,2.5114728744939274,0.07692307692307693,0.46153846153846156,0.03957567969098844,0.625,0.047275641025641024,0.0,0.0,0.00339506172839506,0.0,0.0005032426684848335,9.0,0.0072933661252749535,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,183000,0.75,1,0.2,1.0,A2,sis,73.72706536546198,14.700422409169622,-70.78698088362806,0.018560373498935703,0.0,-70.76842051012912,-70.76842051012912,0.0018560373498935703,KR_like,0.08508040892650605,0.0,1,1,0.0,0.3724696356275304,2.770582186234818,0.07692307692307693,0.5384615384615384,0.035701364331314274,0.640625,0.052083333333333336,0.0,0.0,0.0011799256739732933,0.0,0.0006026736795967568,6.0,0.002962525027543343,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,183000,0.75,2,0.2,1.0,A2,sis,71.96075868945056,11.493836178290687,-69.66199145379242,0.02446030716346293,0.0,-69.63753114662896,-69.63753114662896,0.002446030716346293,KR_like,0.1301841800748219,0.0,1,1,0.0,0.40350877192982454,2.584347368421053,0.07692307692307693,0.46153846153846156,0.03763830588288182,0.6875,0.03325320512820513,0.0,7.888609052210118e-31,0.005294128670752047,0.0,0.0012931901043789155,11.0,0.01188144744588301,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,183000,0.75,3,0.2,1.0,A2,sis,72.46417845021521,15.893277088817154,-69.28552303245178,0.033357065206348235,0.0,-69.25216596724543,-69.25216596724543,0.0033357065206348234,KR_like,0.1499629362629503,0.0,1,1,0.0,0.3603238866396761,2.8434566801619434,0.07692307692307693,0.5384615384615384,0.03403760891243822,0.6875,0.04126602564102564,0.0,0.0,0.0016243231986672224,0.0,0.0007513853667699825,7.0,0.0040000317641044275,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,183000,0.75,4,0.2,1.0,A2,sis,71.94175412938205,11.017700956137324,-69.73821393815459,0.05155261934834561,0.0,-69.68666131880624,-69.68666131880624,0.005155261934834561,KR_like,0.16093943405369046,0.0,1,1,0.0,0.40620782726045884,2.568153036437247,0.07692307692307693,0.46153846153846156,0.03860310247808351,0.59375,0.04807692307692308,0.0,7.888609052210118e-31,0.003733333333333333,0.0,0.0016107823800131488,10.0,0.009077449046679814,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,183000,0.75,5,0.2,1.0,A2,sis,72.81635107173167,15.472012037668133,-69.72194866419805,0.011134440941142491,0.0,-69.7108142232569,-69.7108142232569,0.001113444094114249,KR_like,0.13102147634656272,0.0,1,1,0.0,0.3765182186234818,2.7462906882591094,0.07692307692307693,0.5384615384615384,0.036128001535375216,0.78125,0.030048076923076924,0.0,7.888609052210118e-31,0.0039062942388421885,0.0,0.002885528526554167,12.0,0.010698117004238544,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,183000,0.75,6,0.2,1.0,A2,sis,71.34632760181826,13.924970853609604,-68.56133343109634,0.005808365889269404,0.0,-68.55552506520708,-68.55552506520708,0.0005808365889269404,KR_like,0.04273862449862876,0.0,1,1,0.0,0.37786774628879893,2.7381935222672062,0.07692307692307693,0.5128205128205128,0.035566068034585716,0.671875,0.03886217948717949,0.0,0.0,0.0033460595122402695,0.0,0.0009392317084624777,7.0,0.0076313507329430165,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,183000,0.75,7,0.2,1.0,A2,sis,71.64013358898973,12.333455553287093,-69.1734424783323,0.015241859963655596,0.0,-69.15820061836865,-69.15820061836865,0.0015241859963655597,KR_like,0.0723706349716391,0.0,1,1,0.0,0.3940620782726046,2.6410275303643727,0.07692307692307693,0.48717948717948717,0.03738673257714373,0.640625,0.05008012820512821,0.0,7.888609052210118e-31,0.00262562358276644,0.0,0.0007955292570677186,10.0,0.006046776422600598,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,183000,0.75,8,0.2,1.0,A2,sis,74.3825998414913,18.00352972828567,-70.78189389583416,0.10913321466621206,0.0,-70.67276068116794,-70.67276068116794,0.010913321466621207,KR_like,0.27445314199101606,0.0,1,1,0.0,0.340080971659919,2.964914170040486,0.07692307692307693,0.5641025641025641,0.032412756582078386,0.6875,0.03445512820512821,0.0,7.888609052210118e-31,0.001854465079573305,0.0,0.0014127286854559585,11.0,0.005121658844602569,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,183000,0.75,9,0.2,1.0,A2,sis,72.71489746326073,15.538438769737386,-69.60720970931325,0.02039321347691231,0.0,-69.58681649583635,-69.58681649583635,0.002039321347691231,KR_like,0.12313869104599494,0.0,1,1,0.0,0.3657219973009447,2.8110680161943318,0.07692307692307693,0.5384615384615384,0.03450660725732794,0.703125,0.03886217948717949,0.0,0.0,0.004005556955292405,0.0,0.0015259616399217538,9.0,0.009537075550506563,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,183000,0.75,0,0.2,1.0,A2,sis,72.0126309463296,13.434696864224712,-69.32569157348465,0.012272362386443945,0.0,-69.3134192110982,-69.3134192110982,0.0012272362386443944,KR_like,0.07967509791519894,0.0,1,1,0.0,0.39271255060728744,2.6491246963562753,0.07692307692307693,0.5128205128205128,0.03888623051117361,0.71875,0.044070512820512824,0.0,7.888609052210118e-31,0.0023365938453570735,0.0,0.0014747242311344878,12.0,0.006147911921848635,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,183000,0.75,1,0.2,1.0,A2,sis,71.8046222169851,12.251115366377304,-69.35439914370963,0.007164368087796516,0.0,-69.34723477562183,-69.34723477562183,0.0007164368087796515,KR_like,0.12575364656568916,0.0,1,1,0.0,0.40350877192982454,2.584347368421053,0.07692307692307693,0.5128205128205128,0.0400995746163399,0.640625,0.05008012820512821,0.0,0.0,0.002637155413129439,0.0,0.003515410108816702,7.0,0.00878972093507558,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,183000,0.75,2,0.2,1.0,A2,sis,71.2903960326288,11.535535677211442,-68.98328889718651,0.0045098377476171176,0.0,-68.97877905943889,-68.97877905943889,0.0004509837747617118,KR_like,0.19943398115672006,0.0,1,1,0.0,0.4156545209176788,2.5114728744939274,0.07692307692307693,0.48717948717948717,0.04058715999240957,0.703125,0.040865384615384616,0.0,0.0,0.003395061728395061,0.0,0.0008035649061290087,6.0,0.00759368836291913,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,183000,0.75,3,0.2,1.0,A2,sis,73.15976228975708,14.861261490269113,-70.18750999170327,0.028791057582695172,0.0,-70.15871893412057,-70.15871893412057,0.0028791057582695173,KR_like,0.09830006477681044,0.0,1,1,0.0,0.3873144399460189,2.681513360323887,0.07692307692307693,0.5641025641025641,0.039717027579263965,0.734375,0.045272435897435896,0.0,0.0,0.0009948567318563575,0.0,0.00409087588574768,9.0,0.0060805893494603955,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,183000,0.75,4,0.2,1.0,A2,sis,71.84947969391825,12.718391955099506,-69.30580130289836,0.0021276139583378505,0.0,-69.30367368894002,-69.30367368894002,0.00021276139583378505,KR_like,0.1206864329596766,0.0,1,1,0.0,0.40215924426450744,2.592444534412955,0.07692307692307693,0.5128205128205128,0.03954844752902711,0.703125,0.04246794871794872,0.0,0.0,0.004841297058375247,0.0,0.0025486806113586744,9.0,0.012231274728109169,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,183000,0.75,5,0.2,1.0,A2,sis,69.31314768022219,9.970695233620198,-67.31900863349814,0.07460956159327069,0.0,-67.24439907190487,-67.24439907190487,0.007460956159327069,KR_like,0.37031624187832046,0.0,1,1,0.0,0.44399460188933876,2.3414323886639674,0.07692307692307693,0.46153846153846156,0.04333501481127031,0.6875,0.054086538461538464,0.0,7.888609052210118e-31,0.0021743884930698117,0.0,0.002279720987049161,13.0,0.0066284979731887845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,183000,0.75,6,0.2,1.0,A2,sis,72.52415212211939,13.434222200516668,-69.83730768201606,0.022145514205662777,0.0,-69.8151621678104,-69.8151621678104,0.0022145514205662775,KR_like,0.03893086919005953,0.0,1,1,0.0,0.3873144399460189,2.681513360323887,0.07692307692307693,0.5128205128205128,0.037980653061824354,0.6875,0.03685897435897436,0.0,0.0,0.002048411812641724,0.0,0.0012738330046022355,8.0,0.005370656629885683,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,183000,0.75,7,0.2,1.0,A2,sis,73.31268683508893,14.91545053742363,-70.3295967276042,0.06694078148759987,0.0,-70.2626559461166,-70.2626559461166,0.006694078148759987,KR_like,0.08349209698133911,0.0,1,1,0.0,0.3724696356275304,2.770582186234818,0.07692307692307693,0.5384615384615384,0.03595423440666955,0.6875,0.03806089743589743,0.0,7.888609052210118e-31,0.0016352694924123498,0.0,0.0015016592167252155,13.0,0.004772198201549915,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,183000,0.75,8,0.2,1.0,A2,sis,71.00559216922024,10.625758720551179,-68.88044042511,0.02926385552321978,0.0,-68.85117656958677,-68.85117656958677,0.0029263855523219777,KR_like,0.2648547886518247,0.0,1,1,0.0,0.42645074224021595,2.446695546558704,0.07692307692307693,0.48717948717948717,0.041699788323972815,0.625,0.05608974358974359,0.0,0.0,0.0014872799138738963,0.0,0.002889586935170981,9.0,0.005864146762918774,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,183000,0.75,9,0.2,1.0,A2,sis,69.81356991346301,8.53710273865071,-68.10614936573288,2.0975830162578335,0.0,-66.00856634947505,-66.00856634947505,0.009758301625783342,multi_layer_random,0.3355285427687387,1.0,1,2,1.0,0.44534412955465585,2.3333352226720647,0.07692307692307693,0.41025641025641024,0.0432018797972371,0.625,0.04927884615384615,0.0,7.888609052210118e-31,0.0037031558185404334,0.0,0.001167092655485919,13.0,0.008573404292566787,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,2,183000,0.75,0,0.2,1.0,A2,sis,70.98376984942206,13.461446804364982,-68.29148048854907,0.003597362918420842,0.0,-68.28788312563064,-68.28788312563064,0.00035973629184208423,KR_like,0.03637669403188428,0.0,1,1,0.0,0.3792172739541161,2.7300963562753036,0.07692307692307693,0.48717948717948717,0.03564387421161811,0.671875,0.03766025641025641,0.0,0.0,0.005294784580498864,0.0,0.0010734076668142605,7.0,0.011662976827811988,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,2,183000,0.75,1,0.2,1.0,A2,sis,71.92573076145024,12.900631362818753,-69.3456044888865,0.006776828159866096,0.0,-69.33882766072662,-69.33882766072662,0.0006776828159866096,KR_like,0.062038915467601055,0.0,1,1,0.0,0.3832658569500675,2.705804858299595,0.07692307692307693,0.48717948717948717,0.03637784581495704,0.609375,0.052083333333333336,0.0,0.0,0.00027777777777777816,0.0,0.00016436554898093385,4.0,0.0007199211045364901,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,2,183000,0.75,2,0.2,1.0,A2,sis,72.04430824571064,13.691851325891074,-69.30593798053242,0.002641210765380563,0.0,-69.30329676976704,-69.30329676976704,0.0002641210765380563,KR_like,0.0979375704029345,0.0,1,1,0.0,0.37112010796221323,2.7786793522267206,0.07692307692307693,0.48717948717948717,0.03472576132263585,0.609375,0.03806089743589743,0.0,0.0,0.0011111111111111115,0.0,0.0004207758053911902,5.0,0.0026429980276134134,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,2,183000,0.75,3,0.2,1.0,A2,sis,74.24632332084879,16.284364881846578,-70.98945034447948,0.028214241817546046,0.0,-70.96123610266193,-70.96123610266193,0.0028214241817546047,KR_like,0.19636690875381138,0.0,1,1,0.0,0.3522267206477733,2.8920396761133604,0.07692307692307693,0.5384615384615384,0.03309745093996345,0.65625,0.03806089743589743,0.0,7.888609052210118e-31,0.0006250000000000003,0.0,0.0002695595003287313,10.0,0.001519559500328732,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,2,183000,0.75,4,0.2,1.0,A2,sis,70.59723445496564,13.02910979883113,-67.99141249519941,0.013233407940833719,0.0,-67.97817908725858,-67.97817908725858,0.0013233407940833719,KR_like,0.038856490471604874,0.0,1,1,0.0,0.3873144399460189,2.681513360323887,0.07692307692307693,0.48717948717948717,0.037053462785521664,0.6875,0.037259615384615384,0.0,7.888609052210118e-31,0.006037429138321995,0.0,0.001900065746219592,10.0,0.013974924022863582,0.0,0.0,0.0,0.0,0.0,0.0
