n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,penalty_neutral
24,KR_like,2,724002,0.2,1.0,width_height_dim_consistency,34.87293486916909,exact,7.188899638849303,-33.43515494139923,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,0.4,1.0,width_height_dim_consistency,34.87293486916909,exact,7.188899638849303,-31.997375013629373,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,0.8,1.0,width_height_dim_consistency,34.87293486916909,exact,7.188899638849303,-29.12181515808965,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,1.2,1.0,width_height_dim_consistency,34.87293486916909,exact,7.188899638849303,-26.24625530254993,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,1.6,1.0,width_height_dim_consistency,34.87293486916909,exact,7.188899638849303,-23.370695447010206,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,2.0,1.0,width_height_dim_consistency,34.87293486916909,exact,7.188899638849303,-20.495135591470486,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,3,724003,0.0,1.0,width_height_dim_consistency,35.32443455822945,exact,6.70630751114832,-35.32443455822945,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,0.2,1.0,width_height_dim_consistency,35.32443455822945,exact,6.70630751114832,-33.983173055999785,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,0.4,1.0,width_height_dim_consistency,35.32443455822945,exact,6.70630751114832,-32.64191155377012,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,0.8,1.0,width_height_dim_consistency,35.32443455822945,exact,6.70630751114832,-29.95938854931079,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,1.2,1.0,width_height_dim_consistency,35.32443455822945,exact,6.70630751114832,-27.276865544851464,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,1.6,1.0,width_height_dim_consistency,35.32443455822945,exact,6.70630751114832,-24.594342540392134,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,2.0,1.0,width_height_dim_consistency,35.32443455822945,exact,6.70630751114832,-21.911819535932807,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
28,lorentzian_like_2d,0,728000,0.0,1.0,width_height_dim_consistency,38.09514199023224,exact,0.7950463998228282,-38.09514199023224,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,0.2,1.0,width_height_dim_consistency,38.09514199023224,exact,0.7950463998228282,-37.93613271026768,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,0.4,1.0,width_height_dim_consistency,38.09514199023224,exact,0.7950463998228282,-37.777123430303114,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,0.8,1.0,width_height_dim_consistency,38.09514199023224,exact,0.7950463998228282,-37.45910487037398,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,1.2,1.0,width_height_dim_consistency,38.09514199023224,exact,0.7950463998228282,-37.14108631044485,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,1.6,1.0,width_height_dim_consistency,38.09514199023224,exact,0.7950463998228282,-36.82306775051572,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,2.0,1.0,width_height_dim_consistency,38.09514199023224,exact,0.7950463998228282,-36.50504919058659,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,1,728001,0.0,1.0,width_height_dim_consistency,37.60266534512809,exact,1.0664118027271139,-37.60266534512809,0.08276097481015168,2.9159999999998372e-05,2.0054,1.6460738226697271,2.0054,3.0299892995892996,0.5962905898368351,12.0,1.7671626792912654,0.7173794464583734,2.0054,1.859738746970775,2.659884266995337,0.0144,0.0,0.0,0.003958333333333339,0.009948979591836736,0.29184485547064354,0.07785294177194688
28,lorentzian_like_2d,1,728001,0.2,1.0,width_height_dim_consistency,37.60266534512809,exact,1.0664118027271139,-37.38938298458267,0.08276097481015168,2.9159999999998372e-05,2.0054,1.6460738226697271,2.0054,3.0299892995892996,0.5962905898368351,12.0,1.7671626792912654,0.7173794464583734,2.0054,1.859738746970775,2.659884266995337,0.0144,0.0,0.0,0.003958333333333339,0.009948979591836736,0.29184485547064354,0.07785294177194688
28,lorentzian_like_2d,1,728001,0.4,1.0,width_height_dim_consistency,37.60266534512809,exact,1.0664118027271139,-37.17610062403724,0.08276097481015168,2.9159999999998372e-05,2.0054,1.6460738226697271,2.0054,3.0299892995892996,0.5962905898368351,12.0,1.7671626792912654,0.7173794464583734,2.0054,1.859738746970775,2.659884266995337,0.0144,0.0,0.0,0.003958333333333339,0.009948979591836736,0.29184485547064354,0.07785294177194688
28,lorentzian_like_2d,1,728001,0.8,1.0,width_height_dim_consistency,37.60266534512809,exact,1.0664118027271139,-36.7495359029464,0.08276097481015168,2.9159999999998372e-05,2.0054,1.6460738226697271,2.0054,3.0299892995892996,0.5962905898368351,12.0,1.7671626792912654,0.7173794464583734,2.0054,1.859738746970775,2.659884266995337,0.0144,0.0,0.0,0.003958333333333339,0.009948979591836736,0.29184485547064354,0.07785294177194688
28,lorentzian_like_2d,1,728001,1.2,1.0,width_height_dim_consistency,37.60266534512809,exact,1.0664118027271139,-36.32297118185555,0.08276097481015168,2.9159999999998372e-05,2.0054,1.6460738226697271,2.0054,3.0299892995892996,0.5962905898368351,12.0,1.7671626792912654,0.7173794464583734,2.0054,1.859738746970775,2.659884266995337,0.0144,0.0,0.0,0.003958333333333339,0.009948979591836736,0.29184485547064354,0.07785294177194688
28,lorentzian_like_2d,1,728001,1.6,1.0,width_height_dim_consistency,37.60266534512809,exact,1.0664118027271139,-35.89640646076471,0.08276097481015168,2.9159999999998372e-05,2.0054,1.6460738226697271,2.0054,3.0299892995892996,0.5962905898368351,12.0,1.7671626792912654,0.7173794464583734,2.0054,1.859738746970775,2.659884266995337,0.0144,0.0,0.0,0.003958333333333339,0.009948979591836736,0.29184485547064354,0.07785294177194688
28,lorentzian_like_2d,1,728001,2.0,1.0,width_height_dim_consistency,37.60266534512809,exact,1.0664118027271139,-35.46984173967386,0.08276097481015168,2.9159999999998372e-05,2.0054,1.6460738226697271,2.0054,3.0299892995892996,0.5962905898368351,12.0,1.7671626792912654,0.7173794464583734,2.0054,1.859738746970775,2.659884266995337,0.0144,0.0,0.0,0.003958333333333339,0.009948979591836736,0.29184485547064354,0.07785294177194688
28,lorentzian_like_2d,2,728002,0.0,1.0,width_height_dim_consistency,33.2861785997036,exact,0.6313433183196095,-33.2861785997036,0.017830632816244415,0.07857609877551035,1.719685714285714,1.0464407661405888,1.719685714285714,1.3454466666666671,0.9063859013777776,20.0,1.1712798053416644,1.0312249405788534,1.719685714285714,1.6024516406858682,2.403677461028802,0.02809614512471657,0.0,0.0,0.0003600000000000006,0.0036443148688046654,0.8419355563224804,0.07246166961682632
28,lorentzian_like_2d,2,728002,0.2,1.0,width_height_dim_consistency,33.2861785997036,exact,0.6313433183196095,-33.159909936039675,0.017830632816244415,0.07857609877551035,1.719685714285714,1.0464407661405888,1.719685714285714,1.3454466666666671,0.9063859013777776,20.0,1.1712798053416644,1.0312249405788534,1.719685714285714,1.6024516406858682,2.403677461028802,0.02809614512471657,0.0,0.0,0.0003600000000000006,0.0036443148688046654,0.8419355563224804,0.07246166961682632
28,lorentzian_like_2d,2,728002,0.4,1.0,width_height_dim_consistency,33.2861785997036,exact,0.6313433183196095,-33.03364127237575,0.017830632816244415,0.07857609877551035,1.719685714285714,1.0464407661405888,1.719685714285714,1.3454466666666671,0.9063859013777776,20.0,1.1712798053416644,1.0312249405788534,1.719685714285714,1.6024516406858682,2.403677461028802,0.02809614512471657,0.0,0.0,0.0003600000000000006,0.0036443148688046654,0.8419355563224804,0.07246166961682632
28,lorentzian_like_2d,2,728002,0.8,1.0,width_height_dim_consistency,33.2861785997036,exact,0.6313433183196095,-32.78110394504791,0.017830632816244415,0.07857609877551035,1.719685714285714,1.0464407661405888,1.719685714285714,1.3454466666666671,0.9063859013777776,20.0,1.1712798053416644,1.0312249405788534,1.719685714285714,1.6024516406858682,2.403677461028802,0.02809614512471657,0.0,0.0,0.0003600000000000006,0.0036443148688046654,0.8419355563224804,0.07246166961682632
28,lorentzian_like_2d,2,728002,1.2,1.0,width_height_dim_consistency,33.2861785997036,exact,0.6313433183196095,-32.52856661772007,0.017830632816244415,0.07857609877551035,1.719685714285714,1.0464407661405888,1.719685714285714,1.3454466666666671,0.9063859013777776,20.0,1.1712798053416644,1.0312249405788534,1.719685714285714,1.6024516406858682,2.403677461028802,0.02809614512471657,0.0,0.0,0.0003600000000000006,0.0036443148688046654,0.8419355563224804,0.07246166961682632
28,lorentzian_like_2d,2,728002,1.6,1.0,width_height_dim_consistency,33.2861785997036,exact,0.6313433183196095,-32.27602929039222,0.017830632816244415,0.07857609877551035,1.719685714285714,1.0464407661405888,1.719685714285714,1.3454466666666671,0.9063859013777776,20.0,1.1712798053416644,1.0312249405788534,1.719685714285714,1.6024516406858682,2.403677461028802,0.02809614512471657,0.0,0.0,0.0003600000000000006,0.0036443148688046654,0.8419355563224804,0.07246166961682632
28,lorentzian_like_2d,2,728002,2.0,1.0,width_height_dim_consistency,33.2861785997036,exact,0.6313433183196095,-32.02349196306438,0.017830632816244415,0.07857609877551035,1.719685714285714,1.0464407661405888,1.719685714285714,1.3454466666666671,0.9063859013777776,20.0,1.1712798053416644,1.0312249405788534,1.719685714285714,1.6024516406858682,2.403677461028802,0.02809614512471657,0.0,0.0,0.0003600000000000006,0.0036443148688046654,0.8419355563224804,0.07246166961682632
28,lorentzian_like_2d,3,728003,0.0,1.0,width_height_dim_consistency,32.04702681362692,exact,0.3152354679700159,-32.04702681362692,0.0,0.23684135450743235,1.5133365079365082,0.4836571083681867,1.5133365079365082,1.6053645502645504,0.4751879477934548,18.0,0.6292330711221432,0.6207639105474113,1.5133365079365082,1.7124143742160443,2.403677461028802,0.040808275244254066,0.0,0.0,0.0004000000000000007,0.010204081632653064,2.1619886507902892,0.07340691378592253
28,lorentzian_like_2d,3,728003,0.2,1.0,width_height_dim_consistency,32.04702681362692,exact,0.3152354679700159,-31.983979720032917,0.0,0.23684135450743235,1.5133365079365082,0.4836571083681867,1.5133365079365082,1.6053645502645504,0.4751879477934548,18.0,0.6292330711221432,0.6207639105474113,1.5133365079365082,1.7124143742160443,2.403677461028802,0.040808275244254066,0.0,0.0,0.0004000000000000007,0.010204081632653064,2.1619886507902892,0.07340691378592253
28,lorentzian_like_2d,3,728003,0.4,1.0,width_height_dim_consistency,32.04702681362692,exact,0.3152354679700159,-31.920932626438915,0.0,0.23684135450743235,1.5133365079365082,0.4836571083681867,1.5133365079365082,1.6053645502645504,0.4751879477934548,18.0,0.6292330711221432,0.6207639105474113,1.5133365079365082,1.7124143742160443,2.403677461028802,0.040808275244254066,0.0,0.0,0.0004000000000000007,0.010204081632653064,2.1619886507902892,0.07340691378592253
28,lorentzian_like_2d,3,728003,0.8,1.0,width_height_dim_consistency,32.04702681362692,exact,0.3152354679700159,-31.79483843925091,0.0,0.23684135450743235,1.5133365079365082,0.4836571083681867,1.5133365079365082,1.6053645502645504,0.4751879477934548,18.0,0.6292330711221432,0.6207639105474113,1.5133365079365082,1.7124143742160443,2.403677461028802,0.040808275244254066,0.0,0.0,0.0004000000000000007,0.010204081632653064,2.1619886507902892,0.07340691378592253
28,lorentzian_like_2d,3,728003,1.2,1.0,width_height_dim_consistency,32.04702681362692,exact,0.3152354679700159,-31.6687442520629,0.0,0.23684135450743235,1.5133365079365082,0.4836571083681867,1.5133365079365082,1.6053645502645504,0.4751879477934548,18.0,0.6292330711221432,0.6207639105474113,1.5133365079365082,1.7124143742160443,2.403677461028802,0.040808275244254066,0.0,0.0,0.0004000000000000007,0.010204081632653064,2.1619886507902892,0.07340691378592253
