stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,multi_layer_random,8,177000,0.6,14,0.2,1.0,A2,sis,52.217508956679794,10.156434074458504,-50.18622214178809,2.114341224535064,0.0,-48.071880917253026,-48.071880917253026,0.01143412245350639,KR_like,0.23607236131217138,1.0,2,1,1.0,0.34623655913978496,2.9279806451612904,0.16129032258064516,0.45161290322580644,0.034870890862254346,0.65625,0.03578629032258065,0.00927437641723356,0.333875013886191,0.0033897959183673463,0.021122448979591837,0.0027471383975026012,5.0,1.75824420329331,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,15,0.2,1.0,A2,sis,50.71555542707726,9.150616039575135,-48.88543221916223,2.0789657042186303,0.0,-46.8064665149436,-46.8064665149436,0.00789657042186303,KR_like,0.29432888114785527,1.0,2,1,1.0,0.3419354838709677,2.9537870967741937,0.16129032258064516,0.3548387096774194,0.034590442447978986,0.640625,0.030745967741935484,0.009070294784580496,0.32652786939351497,0.008184580498866213,0.052244897959183675,0.0014151925078043702,5.0,1.7911946755298007,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,16,0.2,1.0,A2,sis,53.08247156249235,12.471055011964188,-50.58826056009951,0.12894417165616945,0.0,-50.45931638844334,-50.45931638844334,0.012894417165616944,multi_layer_random,0.39841424778712653,0.0,2,2,0.0,0.30752688172043013,3.160238709677419,0.16129032258064516,0.3870967741935484,0.030860153694393527,0.578125,0.03931451612903226,0.025607638888888885,0.9218749999999999,0.01909722222222222,0.0052083333333333304,0.0064386056191467235,4.0,4.766855272285813,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,17,0.2,1.0,A2,sis,54.137765402980804,14.16659318861734,-51.30444676525734,2.2129252495295355,0.0,-49.091521515727806,-49.091521515727806,0.02129252495295354,transitive_percolation,0.42294642905400914,1.0,2,3,1.0,0.28817204301075267,3.276367741935484,0.16129032258064516,0.3225806451612903,0.027014004012902795,0.5625,0.029233870967741934,0.05888888888888888,2.1199946000067493,0.01909722222222222,0.041666666666666664,0.0015608740894901142,4.0,10.95861720745657,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,18,0.2,1.0,A2,sis,54.014912271857426,11.671336713041947,-51.680644929249034,2.1880570877145122,0.0,-49.49258784153452,-49.49258784153452,0.01880570877145123,KR_like,0.3900999709489642,1.0,2,1,1.0,0.3247311827956989,3.0570129032258064,0.16129032258064516,0.3548387096774194,0.03277781447308724,0.75,0.025201612903225805,0.0033106575963718814,0.119182267760862,0.008868732678256488,0.020430839002267574,0.004994797086368368,5.0,0.6727479096372141,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,19,0.2,1.0,A2,sis,53.56241334070499,8.608711160932776,-51.840671108518436,2.0753358393735084,0.0,-49.76533526914493,-49.76533526914493,0.007533583937350864,KR_like,0.28339129447803996,1.0,2,1,1.0,0.34838709677419355,2.915077419354839,0.16129032258064516,0.3225806451612903,0.03478967993147963,0.640625,0.03276209677419355,0.013985260770975056,0.5034662306189948,0.015038265306122449,0.03173469387755102,0.005463059313215401,4.0,2.6722811738594365,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,20,0.2,1.0,A2,sis,49.197145861735734,8.623624970572584,-47.47242086762122,0.017525985760799962,0.0,-47.45489488186042,-47.45489488186042,0.0017525985760799962,multi_layer_random,0.23687566469660964,0.0,2,2,0.0,0.33978494623655914,2.966690322580645,0.16129032258064516,0.25806451612903225,0.032852528529399974,0.484375,0.03578629032258065,0.016007711624594738,0.5762738197908617,0.010126997596559285,0.04653767498735031,0.00858480749219563,4.0,3.0673140981127016,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,21,0.2,1.0,A2,sis,49.973954071003654,8.370272301463897,-48.299899610710874,0.049889776127074584,0.0,-48.2500098345838,-48.2500098345838,0.004988977612707458,multi_layer_random,0.19422015312255247,0.0,2,2,0.0,0.35913978494623655,2.850561290322581,0.16129032258064516,0.41935483870967744,0.037674292192597686,0.53125,0.04939516129032258,0.009785573147991977,0.3522806333277112,0.015120110544217687,0.025403911564625847,0.008519771071800209,4.0,1.890113274520011,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,22,0.2,1.0,A2,sis,50.424884076945666,6.647369731806188,-49.095410130584426,0.0389099407756236,0.0,-49.0565001898088,-49.0565001898088,0.00389099407756236,multi_layer_random,0.19419486466375924,0.0,2,2,0.0,0.3655913978494624,2.811851612903226,0.16129032258064516,0.3225806451612903,0.03698237506239707,0.515625,0.04788306451612903,0.02265117157974301,0.815442176870748,0.00987847222222222,0.011643518518518517,0.003964620187304891,10.0,4.214824172341499,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,23,0.2,1.0,A2,sis,49.3747094865624,7.129122962430243,-47.94888489407635,0.01014522213481141,0.0,-47.93873967194154,-47.93873967194154,0.0010145222134811409,multi_layer_random,0.16653281441804335,0.0,2,2,0.0,0.35268817204301073,2.8892709677419357,0.16129032258064516,0.2903225806451613,0.03582917984539606,0.453125,0.04788306451612903,0.003166747874540082,0.11400292348344292,0.017001453933272112,0.013610298056320788,0.007168458781362008,6.0,0.6510735716759227,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,24,0.2,1.0,A2,sis,51.08087023736835,6.437477063885628,-49.793374824591226,2.241471926783606,0.0,-47.55190289780762,-47.55190289780762,0.024147192678360577,KR_like,0.199481954752332,1.0,2,1,1.0,0.3935483870967742,2.6441096774193547,0.16129032258064516,0.3548387096774194,0.04325835579266741,0.703125,0.03125,0.04779210758377425,1.7205105265957392,0.01928571428571428,0.013462301587301587,0.014812044745057231,8.0,8.87402913980488,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,25,0.2,1.0,A2,sis,53.32310856988571,10.638225539478084,-51.195463461990094,0.05882378923174066,0.0,-51.136639672758356,-51.136639672758356,0.0058823789231740664,multi_layer_random,0.3043049910936993,0.0,2,2,0.0,0.3311827956989247,3.0183032258064517,0.12903225806451613,0.3548387096774194,0.03497592366605633,0.59375,0.041834677419354836,0.014104308390022675,0.507751844904709,0.006466836734693879,0.03809948979591837,0.00227627471383975,4.0,2.6865853858587,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,26,0.2,1.0,A2,sis,51.037819929048325,4.7671020404989894,-50.08439952094853,2.185067476265839,0.0,-47.899332044682694,-47.899332044682694,0.01850674762658388,KR_like,0.2483339858871164,1.0,2,1,1.0,0.4,2.6054,0.16129032258064516,0.3548387096774194,0.04101909972810581,0.546875,0.05997983870967742,0.04474957833730748,1.610979784910656,0.02640467525989411,0.02581732022809464,0.009018383628165106,9.0,8.347359612506652,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,27,0.2,1.0,A2,sis,52.43170567430046,7.159056211328675,-50.99989443203472,0.023178427390884278,0.0,-50.97671600464384,-50.97671600464384,0.0023178427390884277,multi_layer_random,0.23122188510621366,0.0,2,2,0.0,0.35053763440860214,2.902174193548387,0.16129032258064516,0.25806451612903225,0.035444781439729046,0.515625,0.05241935483870968,0.0065632486480971305,0.2362769513314968,0.0022714416896235093,0.01353755739210285,0.006909469302809575,5.0,1.2461652187161347,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,28,0.2,1.0,A2,sis,51.61821667101224,8.342699293075759,-49.94967681239709,0.04231904699042221,0.0,-49.907357765406665,-49.907357765406665,0.004231904699042221,multi_layer_random,0.28106940318989626,0.0,2,2,0.0,0.3419354838709677,2.9537870967741937,0.16129032258064516,0.2903225806451613,0.03737651877975705,0.578125,0.047379032258064516,0.015549449180308119,0.5597780067816631,0.022373145530804193,0.02675355244541161,0.014228376053855466,7.0,2.973569602635835,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,8,177000,0.6,29,0.2,1.0,A2,sis,47.885635076342936,2.4968404414245517,-47.386266988058026,0.294403708861917,0.0,-47.09186327919611,-47.09186327919611,0.029440370886191704,multi_layer_random,0.39272536948319564,0.0,2,2,0.0,0.41935483870967744,2.4892709677419353,0.16129032258064516,0.25806451612903225,0.04378460262408761,0.390625,0.05594758064516129,0.009814596547863281,0.35332406077135775,0.015776318531063784,0.023381813823871764,0.005184441748917856,13.0,1.8893793965070307,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,0,0.2,1.0,A2,sis,51.84604974079056,3.8938648426615576,-51.06727677225825,2.1818271305342725,0.0,-48.88544964172398,-48.88544964172398,0.018182713053427235,KR_like,0.2730310939250624,1.0,2,1,1.0,0.3978494623655914,2.618303225806452,0.16129032258064516,0.2903225806451613,0.03980959826576764,0.578125,0.03578629032258065,0.008575056689342404,0.30869962710780074,0.014590576971529354,0.02129251700680273,0.0037460978147762754,5.0,1.6533106480678135,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,1,0.2,1.0,A2,sis,51.492502764433446,5.848007661757616,-50.322901232081925,2.3071375489932753,0.0,-48.01576368308865,-48.01576368308865,0.030713754899327535,KR_like,0.2606529013636518,1.0,2,1,1.0,0.41935483870967744,2.4892709677419353,0.12903225806451613,0.45161290322580644,0.041938407464475635,0.609375,0.036290322580645164,0.05288737717309144,1.9039405496678639,0.023360575711766186,0.02417737465356513,0.0015319690137588157,6.0,9.827860126776107,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,2,0.2,1.0,A2,sis,51.34224957598293,6.442216631084779,-50.05380624976598,2.1676878217345763,0.0,-47.8861184280314,-47.8861184280314,0.01676878217345764,KR_like,0.16432842726943928,1.0,2,1,1.0,0.3849462365591398,2.6957225806451612,0.12903225806451613,0.3870967741935484,0.03703868130773421,0.578125,0.029233870967741934,0.024880322499370115,0.8956885623632767,0.008582136558327036,0.03419075963718821,0.0019655451497282922,6.0,4.665475439354623,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,3,0.2,1.0,A2,sis,46.77960332707328,2.1391807749800513,-46.351767172077274,0.16627281133330812,0.0,-46.18549436074397,-46.18549436074397,0.016627281133330812,multi_layer_random,0.43041680726231335,0.0,2,2,0.0,0.4258064516129032,2.4505612903225806,0.16129032258064516,0.25806451612903225,0.04025896541605443,0.40625,0.041834677419354836,0.004592624086671707,0.16533446712018143,0.023924674036281176,0.003883219954648524,0.004306856283963464,6.0,0.9049654762134168,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,4,0.2,1.0,A2,sis,52.595264942630926,7.96720079432481,-51.00182478376596,0.1563541707788813,0.0,-50.84547061298708,-50.84547061298708,0.015635417077888132,multi_layer_random,0.2138159900168949,0.0,2,2,0.0,0.3548387096774194,2.876367741935484,0.12903225806451613,0.3225806451612903,0.03319036600142282,0.546875,0.029233870967741934,0.008867120181405893,0.3192163265306121,0.007232653061224491,0.015865306122448974,0.0014151925078043706,5.0,1.6791612242538352,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,5,0.2,1.0,A2,sis,50.16890836388764,2.0979845268256154,-49.74931145852251,2.2685538377812278,0.0,-47.48075762074129,-47.48075762074129,0.026855383778122778,KR_like,0.4108458901336279,1.0,2,1,1.0,0.42795698924731185,2.437658064516129,0.16129032258064516,0.25806451612903225,0.042715866775092266,0.546875,0.039818548387096774,0.01611111111111111,0.5800000000000001,0.011666666666666662,0.013541666666666667,0.0012356919875130073,8.0,3.016096803098624,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,6,0.2,1.0,A2,sis,50.03170312949152,4.13024870530811,-49.205653388429894,2.2928858975524182,0.0,-46.91276749087748,-46.91276749087748,0.029288589755241796,KR_like,0.3819041884357076,1.0,2,1,1.0,0.4344086021505376,2.3989483870967745,0.12903225806451613,0.3870967741935484,0.043561543267559705,0.53125,0.046875,0.02581597222222222,0.9293704250067498,0.021037326388888885,0.01694010416666667,0.0011543964620187304,8.0,4.827225271495768,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,7,0.2,1.0,A2,sis,52.124516935286735,10.012947846137022,-50.12192736605933,0.20506878161530556,0.0,-49.91685858444403,-49.91685858444403,0.020506878161530556,multi_layer_random,0.245259982826697,0.0,2,2,0.0,0.33978494623655914,2.966690322580645,0.12903225806451613,0.3225806451612903,0.030737795892026274,0.546875,0.02721774193548387,0.00027777777777777767,0.010000000000000018,0.0011111111111111126,0.0044444444444444505,0.00026014568158168577,2.0,0.062482367903804,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,8,0.2,1.0,A2,sis,49.28630649982212,2.3310301629824335,-48.82010046722563,2.2109375043588138,0.0,-46.60916296286682,-46.60916296286682,0.02109375043588139,KR_like,0.4403478214735591,1.0,2,1,1.0,0.42795698924731185,2.437658064516129,0.16129032258064516,0.25806451612903225,0.04137317938628358,0.46875,0.04133064516129032,0.004123795351473922,0.14845663265306125,0.01704648526077097,0.009499716553287981,0.003235561914672217,8.0,0.8151063102139919,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,9,0.2,1.0,A2,sis,49.47198475286194,7.927845169652555,-47.88641571893143,0.14878195062124758,0.0,-47.73763376831018,-47.73763376831018,0.014878195062124757,multi_layer_random,0.19751910897437255,0.0,2,2,0.0,0.34623655913978496,2.9279806451612904,0.16129032258064516,0.3225806451612903,0.03215194889991673,0.5,0.03477822580645161,0.005369740488788108,0.1933106575963718,0.016518644494834967,0.008204207608969514,0.0018788299225343972,6.0,1.0393567840671547,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,10,0.2,1.0,A2,sis,53.250532207803424,8.836879983152619,-51.4831562111729,0.2054807267330794,0.0,-51.27767548443982,-51.27767548443982,0.02054807267330794,multi_layer_random,0.2567272851049753,0.0,2,2,0.0,0.33978494623655914,2.966690322580645,0.12903225806451613,0.2903225806451613,0.030267855305943225,0.546875,0.023185483870967742,0.006172839506172839,0.22222222222222202,0.0061728395061728366,0.0015432098765432113,0.00023124060585038732,3.0,1.151465808507084,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,11,0.2,1.0,A2,sis,50.93623221436545,6.014674637864803,-49.733297286792485,0.07550952398539248,0.0,-49.65778776280709,-49.65778776280709,0.007550952398539249,multi_layer_random,0.21689424824255915,0.0,2,2,0.0,0.3870967741935484,2.68281935483871,0.12903225806451613,0.3225806451612903,0.037656967194032394,0.46875,0.027721774193548387,0.01177500629881582,0.42389687438441714,0.0023544973544973547,0.04424162257495591,0.0036998496936061966,9.0,2.263476486669862,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,12,0.2,1.0,A2,sis,50.51654249677634,5.759565960535158,-49.36462930466931,0.03888410449450358,0.0,-49.3257452001748,-49.3257452001748,0.0038884104494503577,multi_layer_random,0.16873103970570366,0.0,2,2,0.0,0.3827956989247312,2.7086258064516127,0.12903225806451613,0.3225806451612903,0.03531051270084817,0.40625,0.02620967741935484,0.021830024526817527,0.7858782928823758,0.009358754839804403,0.024998457432859767,0.0037800760262481693,7.0,4.0892060630907245,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,13,0.2,1.0,A2,sis,48.7739588825416,3.189482203962113,-48.136062441749175,2.223538570802603,0.0,-45.91252387094657,-45.91252387094657,0.022353857080260293,KR_like,0.33766562827157376,1.0,2,1,1.0,0.41935483870967744,2.4892709677419353,0.16129032258064516,0.3225806451612903,0.040562152890946716,0.546875,0.043850806451612906,0.041360544217687076,1.4889748775577702,0.020505863803854874,0.042377763605442174,0.0027965660770031217,8.0,7.738880385555196,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,14,0.2,1.0,A2,sis,50.86927317924533,8.482457129153616,-49.17278175341461,0.20195558603254335,0.0,-48.970826167382064,-48.970826167382064,0.020195558603254334,multi_layer_random,0.2508670751229462,0.0,2,2,0.0,0.34838709677419355,2.915077419354839,0.12903225806451613,0.3225806451612903,0.031265125535856794,0.578125,0.03276209677419355,0.009999999999999998,0.3599999999999999,0.006944444444444446,0.0017361111111111127,0.0010405827263267429,2.0,1.8584016938374373,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,15,0.2,1.0,A2,sis,50.021239577608455,4.8317006479037605,-49.054899448027705,2.1366542552943484,0.0,-46.91824519273336,-46.91824519273336,0.013665425529434819,KR_like,0.2591674787192482,1.0,2,1,1.0,0.3978494623655914,2.618303225806452,0.12903225806451613,0.3225806451612903,0.038769015539440906,0.53125,0.03024193548387097,0.0023582766439909295,0.08489795918367345,0.004761904761904763,0.00935374149659864,0.0007220369937777401,7.0,0.4628762320051156,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,16,0.2,1.0,A2,sis,51.146351008544386,10.691896438883157,-49.007971720767756,0.24185068041464808,0.0,-48.766121040353106,-48.766121040353106,0.024185068041464808,multi_layer_random,0.2565283664849135,0.0,2,2,0.0,0.3419354838709677,2.9537870967741937,0.12903225806451613,0.41935483870967744,0.03321418787445006,0.578125,0.03024193548387097,0.0032145124716553286,0.11572063870251745,0.001156462585034013,0.01369614512471655,0.002747138397502601,5.0,0.6239135972162123,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,17,0.2,1.0,A2,sis,49.98230878160378,4.139240144216271,-49.15446075276052,2.12780090730009,0.0,-47.02665984546043,-47.02665984546043,0.012780090730008955,KR_like,0.3335465763777625,1.0,2,1,1.0,0.410752688172043,2.540883870967742,0.12903225806451613,0.3225806451612903,0.04008571543040171,0.46875,0.037298387096774195,0.0116,0.41759779200575997,0.006136111111111111,0.01985833333333334,0.0006763787721123829,10.0,2.187054227689801,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,18,0.2,1.0,A2,sis,52.77199815829493,7.195138795287142,-51.332970399237496,2.1777373649896594,0.0,-49.155233034247836,-49.155233034247836,0.017773736498965968,KR_like,0.18934506377449095,1.0,2,1,1.0,0.36989247311827955,2.786045161290323,0.12903225806451613,0.3548387096774194,0.03311998319475139,0.59375,0.025705645161290324,0.017066666666666667,0.6143962560057599,0.018711111111111105,0.02871111111111111,0.00041623309053069715,5.0,3.2355086242304414,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,19,0.2,1.0,A2,sis,49.11913772297758,5.403224957269703,-48.03849273152363,2.1354699066893095,0.0,-45.90302282483432,-45.90302282483432,0.013546990668930935,KR_like,0.2328328698100565,1.0,2,1,1.0,0.3956989247311828,2.6312064516129032,0.12903225806451613,0.3548387096774194,0.039470677981334475,0.53125,0.02620967741935484,0.013110563478528847,0.47198028522703855,0.008193551678400164,0.012902765023977152,0.002734754603073589,11.0,2.457271068057137,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,20,0.2,1.0,A2,sis,51.79065892051962,7.344560400357874,-50.32174684044804,0.16489071546687317,0.0,-50.15685612498117,-50.15685612498117,0.016489071546687318,multi_layer_random,0.2385612839328519,0.0,2,2,0.0,0.35698924731182796,2.8634645161290324,0.12903225806451613,0.2903225806451613,0.03346973160328785,0.5625,0.03276209677419355,0.008000000000000002,0.28799712000863986,0.006044444444444445,0.03200000000000001,0.0006659729448491154,5.0,1.5487404618769371,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,9,177000,0.6,21,0.2,1.0,A2,sis,51.270860439365684,7.7679562101523505,-49.71726919733521,0.14886310595138244,0.0,-49.56840609138383,-49.56840609138383,0.014886310595138244,multi_layer_random,0.21545578816186264,0.0,2,2,0.0,0.35268817204301073,2.8892709677419357,0.12903225806451613,0.2903225806451613,0.03341234254554038,0.53125,0.03225806451612903,0.006157525510204082,0.22166876480266828,0.002829861111111112,0.0354296875,0.0033818938605619147,4.0,1.212874917136942,0.0,0.0,0.0,0.0,0.0,0.0
