n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
60,KR_like,2,860002,0.4,1.0,A2_replace_dim_with_consistency,133.0770855013284,sis,0.10536851851851853,16.55471909410285,-126.45519786368727,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,0.4,1.0,A2_replace_dim_with_multi_consistency,133.0770855013284,sis,0.10536851851851853,17.758138863326398,-125.97382995599786,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,0.8,1.0,A2_full,133.0770855013284,sis,0.10536851851851853,17.244455199775857,-119.28152134150773,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,0.8,1.0,A2_replace_dim_with_consistency,133.0770855013284,sis,0.10536851851851853,16.55471909410285,-119.83331022604614,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,0.8,1.0,A2_replace_dim_with_multi_consistency,133.0770855013284,sis,0.10536851851851853,17.758138863326398,-118.87057441066729,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,1.2,1.0,A2_full,133.0770855013284,sis,0.10536851851851853,17.244455199775857,-112.38373926159738,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,1.2,1.0,A2_replace_dim_with_consistency,133.0770855013284,sis,0.10536851851851853,16.55471909410285,-113.21142258840499,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,1.2,1.0,A2_replace_dim_with_multi_consistency,133.0770855013284,sis,0.10536851851851853,17.758138863326398,-111.76731886533673,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,1.6,1.0,A2_full,133.0770855013284,sis,0.10536851851851853,17.244455199775857,-105.48595718168704,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,1.6,1.0,A2_replace_dim_with_consistency,133.0770855013284,sis,0.10536851851851853,16.55471909410285,-106.58953495076385,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,1.6,1.0,A2_replace_dim_with_multi_consistency,133.0770855013284,sis,0.10536851851851853,17.758138863326398,-104.66406332000618,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,2.0,1.0,A2_full,133.0770855013284,sis,0.10536851851851853,17.244455199775857,-98.5881751017767,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,2.0,1.0,A2_replace_dim_with_consistency,133.0770855013284,sis,0.10536851851851853,16.55471909410285,-99.96764731312271,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,2,860002,2.0,1.0,A2_replace_dim_with_multi_consistency,133.0770855013284,sis,0.10536851851851853,17.758138863326398,-97.56080777467562,5.301898110478399,0.5291600764033327,2.727433898305085,5.189102224913903,2.727433898305085,5.005393999999999,7.888609052210118e-31,22.0,6.95136828145595,1.7622660565420467,2.727433898305085,3.7268330278608417,5.906890595608522,0.0,0.002760700948003448,0.05645381944444439,0.3772917298015292,0.0625,17.13908668125734
60,KR_like,3,860003,0.0,1.0,A2_full,132.7038583322746,sis,0.10447152777777778,17.550324804872947,-132.7038583322746,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,0.0,1.0,A2_replace_dim_with_consistency,132.7038583322746,sis,0.10447152777777778,16.40377516891118,-132.7038583322746,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,0.0,1.0,A2_replace_dim_with_multi_consistency,132.7038583322746,sis,0.10447152777777778,17.587989299242377,-132.7038583322746,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,0.2,1.0,A2_full,132.7038583322746,sis,0.10447152777777778,17.550324804872947,-129.1937933713,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,0.2,1.0,A2_replace_dim_with_consistency,132.7038583322746,sis,0.10447152777777778,16.40377516891118,-129.42310329849235,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,0.2,1.0,A2_replace_dim_with_multi_consistency,132.7038583322746,sis,0.10447152777777778,17.587989299242377,-129.1862604724261,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,0.4,1.0,A2_full,132.7038583322746,sis,0.10447152777777778,17.550324804872947,-125.68372841032541,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,0.4,1.0,A2_replace_dim_with_consistency,132.7038583322746,sis,0.10447152777777778,16.40377516891118,-126.14234826471012,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,0.4,1.0,A2_replace_dim_with_multi_consistency,132.7038583322746,sis,0.10447152777777778,17.587989299242377,-125.66866261257763,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,0.8,1.0,A2_full,132.7038583322746,sis,0.10447152777777778,17.550324804872947,-118.66359848837624,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,0.8,1.0,A2_replace_dim_with_consistency,132.7038583322746,sis,0.10447152777777778,16.40377516891118,-119.58083819714565,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,0.8,1.0,A2_replace_dim_with_multi_consistency,132.7038583322746,sis,0.10447152777777778,17.587989299242377,-118.63346689288069,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,1.2,1.0,A2_full,132.7038583322746,sis,0.10447152777777778,17.550324804872947,-111.64346856642706,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,1.2,1.0,A2_replace_dim_with_consistency,132.7038583322746,sis,0.10447152777777778,16.40377516891118,-113.01932812958117,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,1.2,1.0,A2_replace_dim_with_multi_consistency,132.7038583322746,sis,0.10447152777777778,17.587989299242377,-111.59827117318375,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,1.6,1.0,A2_full,132.7038583322746,sis,0.10447152777777778,17.550324804872947,-104.62333864447788,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,1.6,1.0,A2_replace_dim_with_consistency,132.7038583322746,sis,0.10447152777777778,16.40377516891118,-106.4578180620167,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,1.6,1.0,A2_replace_dim_with_multi_consistency,132.7038583322746,sis,0.10447152777777778,17.587989299242377,-104.56307545348679,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,2.0,1.0,A2_full,132.7038583322746,sis,0.10447152777777778,17.550324804872947,-97.6032087225287,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,2.0,1.0,A2_replace_dim_with_consistency,132.7038583322746,sis,0.10447152777777778,16.40377516891118,-99.89630799445223,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
60,KR_like,3,860003,2.0,1.0,A2_replace_dim_with_multi_consistency,132.7038583322746,sis,0.10447152777777778,17.587989299242377,-97.52787973378983,5.301898110478399,0.5744766406090204,2.757942372881356,5.051038816238233,2.757942372881356,5.005393999999998,3.1554436208840472e-30,23.0,6.785180483951243,1.7341416677130101,2.757942372881356,3.7268330278608417,5.906890595608522,0.0,0.002252226371732261,0.041064453124999956,0.38183299730520226,0.0625,17.445853277095168
