stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,34,KR_like,0,182000,0.65,7,0.2,1.0,A2,sis,57.83235316343333,10.326421270640827,-55.767068909305166,0.010402413885544332,0.005426829306076531,-55.75666649541962,-55.75666649541962,0.0010402413885544331,KR_like,0.12012238459728976,0.0,1,1,0.0,0.39750445632798576,2.6203732620320856,0.08823529411764706,0.4411764705882353,0.03766492858083596,0.65625,0.03400735294117647,0.0,0.0,0.004231770833333333,0.0,0.001175929930795848,8.0,0.009639471597462514,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,0,182000,0.65,8,0.2,1.0,A2,sis,59.4076797136352,9.378332762223947,-57.532013161190406,0.07418471907086548,0.005426829306076531,-57.45782844211954,-57.45782844211954,0.007418471907086548,KR_like,0.27223634796477597,0.0,1,1,0.0,0.4206773618538324,2.4813358288770058,0.08823529411764706,0.4117647058823529,0.0409597586235797,0.75,0.024356617647058824,0.0,0.0,0.004027777777777777,0.0,0.0009596669550173012,8.0,0.009015222510572855,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,0,182000,0.65,9,0.2,1.0,A2,sis,57.86401463044039,12.091570521761625,-55.44570052608806,0.002816556209078896,0.005426829306076531,-55.442883969878984,-55.442883969878984,0.0002816556209078896,KR_like,0.07496077866061863,0.0,1,1,0.0,0.39037433155080214,2.6631540106951874,0.08823529411764706,0.5,0.037257845332311634,0.703125,0.0390625,0.0,0.0,0.003385416666666665,0.0,0.0006487889273356401,8.0,0.00741962226066897,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,1,182000,0.65,0,0.2,1.0,A2,sis,58.43598478465962,11.932598194990161,-56.049465145661586,0.007337570113860561,0.005426829306076531,-56.042127575547724,-56.042127575547724,0.0007337570113860561,KR_like,0.06148860557833798,0.0,1,1,0.0,0.3850267379679144,2.6952395721925138,0.08823529411764706,0.47058823529411764,0.0365042923336646,0.703125,0.03079044117647059,0.0,0.0,0.005766369047619047,0.0,0.0019463667820069203,8.0,0.013479104877245015,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,1,182000,0.65,1,0.2,1.0,A2,sis,60.05340967412373,13.739801750538449,-57.30544932401604,0.017241346119714587,0.005426829306076531,-57.28820797789632,-57.28820797789632,0.0017241346119714585,KR_like,0.10996408353722006,0.0,1,1,0.0,0.38324420677361853,2.7059347593582888,0.08823529411764706,0.5294117647058824,0.03753921169526227,0.765625,0.03676470588235294,0.0,0.0,0.0022439531368102796,0.0,0.002683426311701151,7.0,0.00717133258532171,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,1,182000,0.65,2,0.2,1.0,A2,sis,59.47143129559944,12.680448342137304,-56.93534162717198,0.007039510757599959,0.005426829306076531,-56.92830211641438,-56.92830211641438,0.0007039510757599959,KR_like,0.08299945414799202,0.0,1,1,0.0,0.3868092691622103,2.6845443850267383,0.08823529411764706,0.5,0.03745240717903282,0.734375,0.04136029411764706,0.0,0.0,0.005704640652557319,0.0,0.0032439446366782005,8.0,0.014653225941792839,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,1,182000,0.65,3,0.2,1.0,A2,sis,61.75306706386976,16.66845468293579,-58.4193761272826,0.11588586405711504,0.005426829306076531,-58.303490263225484,-58.303490263225484,0.011588586405711504,KR_like,0.22059734813902823,0.0,1,1,0.0,0.3493761140819964,2.9091433155080217,0.08823529411764706,0.5588235294117647,0.03353647585637144,0.75,0.03400735294117647,0.0,0.0,0.0029931972789115644,0.0,0.000847397782642469,7.0,0.0068337923404655975,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,1,182000,0.65,4,0.2,1.0,A2,sis,62.48818030324008,16.839258940067666,-59.12032851522655,0.1333353924234523,0.005426829306076531,-58.98699312280309,-58.98699312280309,0.013333539242345229,KR_like,0.2397781802749166,0.0,1,1,0.0,0.34581105169340465,2.930533689839572,0.08823529411764706,0.5588235294117647,0.03333143760251912,0.75,0.03216911764705882,0.0,0.0,0.0059061039381739094,0.0,0.002330343902266789,7.0,0.014142551778614608,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,1,182000,0.65,5,0.2,1.0,A2,sis,63.44150141960879,20.575441530157118,-59.32641311357737,0.3326516459284637,0.005426829306076531,-58.9937614676489,-58.9937614676489,0.03326516459284637,KR_like,0.41225385368414724,0.0,1,1,0.0,0.3172905525846702,3.101656684491979,0.08823529411764706,0.6176470588235294,0.030839549334897815,0.734375,0.04595588235294118,0.0,0.0,0.0013605442176870752,0.0,0.0008304498269896193,5.0,0.0035515382623637695,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,1,182000,0.65,6,0.2,1.0,A2,sis,61.457405812586956,17.170157855495976,-58.02337424148776,0.11294832169903682,0.005426829306076531,-57.91042591978872,-57.91042591978872,0.011294832169903683,KR_like,0.2268785700974365,0.0,1,1,0.0,0.35294117647058826,2.8877529411764704,0.08823529411764706,0.5882352941176471,0.03500766274350163,0.78125,0.035386029411764705,0.0,0.0,0.002437641723356009,0.0,0.0015916955017301036,5.0,0.006466978948442122,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,1,182000,0.65,7,0.2,1.0,A2,sis,58.873579653782166,11.886076188101075,-56.49636441616195,0.0031978323705743623,0.005426829306076531,-56.49316658379138,-56.49316658379138,0.0003197832370574362,KR_like,0.10883444858310255,0.0,1,1,0.0,0.39572192513368987,2.631068449197861,0.08823529411764706,0.5,0.03781982974341783,0.71875,0.035845588235294115,0.0,0.0,0.001666666666666667,0.0,0.0008304498269896198,5.0,0.004163783160322954,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,1,182000,0.65,8,0.2,1.0,A2,sis,57.594323402322765,7.606859053046209,-56.072951591713526,2.2204284438854995,0.005426829306076531,-53.85252314782802,-53.85252314782802,0.02204284438854996,multi_layer_random,0.428436156486323,1.0,1,2,1.0,0.4563279857397504,2.267432085561498,0.08823529411764706,0.4117647058823529,0.044104177392512066,0.671875,0.04503676470588235,0.0,7.888609052210118e-31,0.00461736111111111,0.0,0.0019809688581314882,10.0,0.01121569108035371,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,1,182000,0.65,9,0.2,1.0,A2,sis,58.99231610308681,11.91267535674484,-56.60978103173784,0.016754907057440514,0.005426829306076531,-56.5930261246804,-56.5930261246804,0.0016754907057440515,KR_like,0.1780902161560118,0.0,1,1,0.0,0.40463458110516937,2.577592513368984,0.08823529411764706,0.5,0.0393965290166545,0.765625,0.03354779411764706,0.0,0.0,0.006306689342403628,0.0,0.0023653762975778545,8.0,0.014978754982385111,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,2,182000,0.65,0,0.2,1.0,A2,sis,64.2068592921401,20.187605125639923,-60.16933826701211,0.2891583778054427,0.005426829306076531,-59.880179889206666,-59.880179889206666,0.028915837780544268,KR_like,0.40089409900305023,0.0,1,1,0.0,0.31907308377896615,3.0909614973262034,0.08823529411764706,0.5882352941176471,0.03138656745010236,0.765625,0.03860294117647059,0.0,0.0,0.005197099922782403,0.0,0.00466068780453358,7.0,0.015054887650098384,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,2,182000,0.65,1,0.2,1.0,A2,sis,60.672908645542506,15.776529215633708,-57.517602802415766,0.10042309892572313,0.005426829306076531,-57.41717970349004,-57.41717970349004,0.010042309892572312,KR_like,0.2173941507785463,0.0,1,1,0.0,0.3511586452762923,2.8984481283422463,0.08823529411764706,0.5,0.032809862190347344,0.78125,0.027113970588235295,0.0,0.0,0.006008163265306121,0.0,0.001937716262975778,5.0,0.01395404279358802,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,2,182000,0.65,2,0.2,1.0,A2,sis,58.759634266743966,10.574081172373921,-56.64481803226918,0.01975989659939965,0.005426829306076531,-56.62505813566978,-56.62505813566978,0.001975989659939965,KR_like,0.16170144651024432,0.0,1,1,0.0,0.40641711229946526,2.5668973262032084,0.08823529411764706,0.47058823529411764,0.03834365009997485,0.6875,0.042279411764705885,0.0,7.888609052210118e-31,0.0033333333333333335,0.0,0.0010008864994709601,11.0,0.007667553166137627,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,2,182000,0.65,3,0.2,1.0,A2,sis,57.83307979769503,10.149519788409462,-55.80317584001313,0.055320100958495086,0.005426829306076531,-55.747855739054636,-55.747855739054636,0.005532010095849508,KR_like,0.23456055821798835,0.0,1,1,0.0,0.41532976827094475,2.5134213903743317,0.08823529411764706,0.4411764705882353,0.039366596424851234,0.75,0.03308823529411765,0.0,0.0,0.002765180146132527,0.0,0.0010466060062369173,9.0,0.0065769662985019715,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,2,182000,0.65,4,0.2,1.0,A2,sis,60.90569458406936,11.534078227581979,-58.598878938552964,0.015553382511067101,0.005426829306076531,-58.5833255560419,-58.5833255560419,0.0015553382511067102,KR_like,0.10584915496164402,0.0,1,1,0.0,0.38859180035650626,2.6738491978609624,0.08823529411764706,0.4411764705882353,0.03748308808563116,0.734375,0.02619485294117647,0.0,0.0,0.0013832199546485264,0.0,0.0006708565779252881,7.0,0.003437296487222341,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,2,182000,0.65,5,0.2,1.0,A2,sis,60.74337659957953,18.234005599186716,-57.096575479742185,0.17478052257594034,0.005426829306076531,-56.92179495716624,-56.92179495716624,0.017478052257594034,KR_like,0.3035173959472064,0.0,1,1,0.0,0.3404634581105169,2.9626192513368985,0.08823529411764706,0.5588235294117647,0.03216032494821662,0.828125,0.01884191176470588,0.0,0.0,0.002607709750566892,0.0,0.0004943153732081067,7.0,0.005709734874341892,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,2,182000,0.65,6,0.2,1.0,A2,sis,62.245974934761996,19.771381418748014,-58.291698651012396,0.2513337666860333,0.005426829306076531,-58.040364884326365,-58.040364884326365,0.02513337666860333,KR_like,0.37180206827079987,0.0,1,1,0.0,0.3244206773618538,3.058875935828877,0.08823529411764706,0.6176470588235294,0.03177194956956934,0.734375,0.03860294117647059,0.0,0.0,0.003321764079781572,0.0,0.0011651719511333943,7.0,0.007808700110696539,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,2,182000,0.65,7,0.2,1.0,A2,sis,58.99330523939243,11.93089218378179,-56.60712680263607,0.0032095553712998045,0.005426829306076531,-56.60391724726477,-56.60391724726477,0.00032095553712998046,KR_like,0.07796157189917811,0.0,1,1,0.0,0.39215686274509803,2.652458823529412,0.08823529411764706,0.5,0.0370819913554675,0.6875,0.04641544117647059,0.0,0.0,0.0033641975308641974,0.0,0.0015592293562305096,9.0,0.008287624417958904,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,2,182000,0.65,8,0.2,1.0,A2,sis,59.189953415358715,10.272881145873352,-57.135377186184044,0.08055411614763001,0.005426829306076531,-57.05482307003641,-57.05482307003641,0.008055411614763001,KR_like,0.27968824765009104,0.0,1,1,0.0,0.42424242424242425,2.4599454545454544,0.08823529411764706,0.47058823529411764,0.040988194585792795,0.75,0.03170955882352941,0.0,0.0,0.0033607681755829896,0.0,0.0007902943312401215,9.0,0.007511830682406101,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,2,182000,0.65,9,0.2,1.0,A2,sis,58.2508271982913,7.2475126867060515,-56.80132466095009,2.170682616505162,0.005426829306076531,-54.630642044444926,-54.630642044444926,0.017068261650516187,multi_layer_random,0.33425512819212894,1.0,1,2,1.0,0.44206773618538325,2.3529935828877004,0.08823529411764706,0.38235294117647056,0.04292333664587349,0.625,0.0390625,0.0,0.0,0.002291666666666666,0.0,0.00043252595155709344,8.0,0.005015859284890425,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,3,182000,0.65,0,0.2,1.0,A2,sis,59.21525568332443,13.863082224914315,-56.44263923834156,0.017401678263196423,0.005426829306076531,-56.425237560078365,-56.425237560078365,0.0017401678263196424,KR_like,0.09539274172004322,0.0,1,1,0.0,0.37967914438502676,2.7273251336898396,0.08823529411764706,0.5294117647058824,0.03670409238395134,0.75,0.035386029411764705,0.0,0.0,0.005425467512107723,0.0,0.0033640907343329488,6.0,0.014215025758548395,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,3,182000,0.65,1,0.2,1.0,A2,sis,59.849204439219285,12.526828361218358,-57.343838766975615,0.0028394244312902545,0.005426829306076531,-57.34099934254432,-57.34099934254432,0.00028394244312902547,KR_like,0.03157381429361181,0.0,1,1,0.0,0.38146167557932265,2.716629946524064,0.08823529411764706,0.5,0.03691885873013973,0.671875,0.04549632352941176,0.0,0.0,0.007948602537722907,0.0,0.004805843906189927,6.0,0.02070304898163574,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,3,182000,0.65,2,0.2,1.0,A2,sis,59.858671490269806,11.938732065448253,-57.470925077180155,0.011808598052784282,0.005426829306076531,-57.459116479127374,-57.459116479127374,0.0011808598052784282,KR_like,0.10871625084735011,0.0,1,1,0.0,0.39572192513368987,2.631068449197861,0.08823529411764706,0.5,0.03848134002226984,0.71875,0.0390625,0.0,0.0,0.0034976438492063493,0.0,0.0012840614186851213,8.0,0.00827934911709782,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,3,182000,0.65,3,0.2,1.0,A2,sis,56.911656651346696,9.484759273839787,-55.01470479657874,0.08881047543830134,0.005426829306076531,-54.92589432114044,-54.92589432114044,0.008881047543830133,KR_like,0.27635405050893536,0.0,1,1,0.0,0.42424242424242425,2.4599454545454544,0.08823529411764706,0.4411764705882353,0.040860981070628945,0.71875,0.03354779411764706,0.0,0.0,0.003940972222222222,0.0,0.0010813148788927337,4.0,0.008963259323337178,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,3,182000,0.65,4,0.2,1.0,A2,sis,58.52243673401657,12.472020494232485,-56.02803263517008,0.011161753631747111,0.005426829306076531,-56.01687088153833,-56.01687088153833,0.001116175363174711,KR_like,0.09484075721568312,0.0,1,1,0.0,0.39037433155080214,2.6631540106951874,0.08823529411764706,0.5,0.03794479831419643,0.734375,0.03262867647058824,0.0,0.0,0.0037422839506172836,0.0,0.0011534025374855827,6.0,0.00863797043872015,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,3,182000,0.65,5,0.2,1.0,A2,sis,63.28947660325123,20.54476089802054,-59.18052442364712,0.2803102424319818,0.005426829306076531,-58.90021418121514,-58.90021418121514,0.028031024243198182,KR_like,0.4122274745038072,0.0,1,1,0.0,0.3172905525846702,3.101656684491979,0.08823529411764706,0.6176470588235294,0.03175548664407755,0.734375,0.03998161764705882,0.0,0.0,0.0045859410430839,0.0,0.0017301038062283735,5.0,0.010901985892396174,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,3,182000,0.65,6,0.2,1.0,A2,sis,58.94161917055397,13.438726311385931,-56.25387390827679,0.016771553795359627,0.005426829306076531,-56.23710235448143,-56.23710235448143,0.0016771553795359626,KR_like,0.07991764835913928,0.0,1,1,0.0,0.37254901960784315,2.770105882352941,0.08823529411764706,0.5,0.035143107721411375,0.71875,0.03400735294117647,0.0,0.0,0.004591836734693877,0.0,0.0010945554692465222,7.0,0.010278228938634277,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,3,182000,0.65,7,0.2,1.0,A2,sis,57.960383553822005,10.236679077231344,-55.91304773837574,0.028338332054133233,0.005426829306076531,-55.884709406321605,-55.884709406321605,0.0028338332054133235,KR_like,0.17108257196681947,0.0,1,1,0.0,0.40819964349376114,2.556202139037433,0.08823529411764706,0.47058823529411764,0.03886672214173681,0.65625,0.04457720588235294,0.0,0.0,0.003472222222222221,0.0,0.0008515354671280277,8.0,0.00779597991157247,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,3,182000,0.65,8,0.2,1.0,A2,sis,59.62990904093436,12.532805265841885,-57.12334798776598,0.015270308515670888,0.005426829306076531,-57.108077679250314,-57.108077679250314,0.0015270308515670887,KR_like,0.09683722813075903,0.0,1,1,0.0,0.3850267379679144,2.6952395721925138,0.08823529411764706,0.47058823529411764,0.037216688018582154,0.75,0.035386029411764705,0.0,7.888609052210118e-31,0.003260544217687075,0.0,0.0013927335640138406,10.0,0.00791382199938799,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,3,182000,0.65,9,0.2,1.0,A2,sis,58.99687723052372,11.19604926210369,-56.75766737810299,0.008856986127727975,0.005426829306076531,-56.74881039197526,-56.74881039197526,0.0008856986127727975,KR_like,0.10110062676335572,0.0,1,1,0.0,0.39572192513368987,2.631068449197861,0.08823529411764706,0.47058823529411764,0.03797248596161445,0.6875,0.0390625,0.0,0.0,0.0039986282578875175,0.0,0.0011534025374855827,9.0,0.009150659053260618,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,4,182000,0.65,0,0.2,1.0,A2,sis,59.67127804806704,14.335125912898262,-56.804252865487385,0.026601563587726997,0.005426829306076531,-56.77765130189966,-56.77765130189966,0.0026601563587727,KR_like,0.10929173471809059,0.0,1,1,0.0,0.3689839572192513,2.7914962566844923,0.08823529411764706,0.5294117647058824,0.03462078399444451,0.734375,0.035845588235294115,0.0,0.0,0.00802721088435374,0.0,0.0038062283737024215,5.0,0.0198606501424099,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,4,182000,0.65,1,0.2,1.0,A2,sis,59.72786758858596,16.068683678929272,-56.51413085280011,0.011376496827138137,0.005426829306076531,-56.50275435597297,-56.50275435597297,0.0011376496827138138,KR_like,0.2540170614446513,0.0,1,1,0.0,0.3404634581105169,2.9626192513368985,0.08823529411764706,0.5,0.03134615845116797,0.71875,0.028952205882352942,0.0,0.0,0.005481770833333332,0.0,0.0015138408304498272,8.0,0.012477382497116492,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,KR_like,4,182000,0.65,2,0.2,1.0,A2,sis,59.378839693157374,14.331361319018024,-56.512567429353766,0.005193421890692001,0.005426829306076531,-56.50737400746307,-56.50737400746307,0.0005193421890692001,KR_like,0.17308990409177097,0.0,1,1,0.0,0.35472370766488415,2.8770577540106954,0.08823529411764706,0.47058823529411764,0.03262428012116713,0.71875,0.03308823529411765,0.0,0.0,0.004027777777777776,0.0,0.0009596669550173011,8.0,0.009015222510572853,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
