n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
52,KR_like,2,852002,0.8,1.0,A2_replace_dim_with_consistency,109.05844310975432,sis,0.10593911265459116,14.978719650089317,-97.07546738968287,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,0.8,1.0,A2_replace_dim_with_multi_consistency,109.05844310975432,sis,0.10593911265459116,16.041394074690118,-96.22532785000223,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,1.2,1.0,A2_full,109.05844310975432,sis,0.10593911265459116,15.697216745231119,-90.22178301547697,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,1.2,1.0,A2_replace_dim_with_consistency,109.05844310975432,sis,0.10593911265459116,14.978719650089317,-91.08397952964714,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,1.2,1.0,A2_replace_dim_with_multi_consistency,109.05844310975432,sis,0.10593911265459116,16.041394074690118,-89.80877022012618,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,1.6,1.0,A2_full,109.05844310975432,sis,0.10593911265459116,15.697216745231119,-83.94289631738454,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,1.6,1.0,A2_replace_dim_with_consistency,109.05844310975432,sis,0.10593911265459116,14.978719650089317,-85.0924916696114,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,1.6,1.0,A2_replace_dim_with_multi_consistency,109.05844310975432,sis,0.10593911265459116,16.041394074690118,-83.39221259025013,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,2.0,1.0,A2_full,109.05844310975432,sis,0.10593911265459116,15.697216745231119,-77.66400961929209,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,2.0,1.0,A2_replace_dim_with_consistency,109.05844310975432,sis,0.10593911265459116,14.978719650089317,-79.10100380957569,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,2,852002,2.0,1.0,A2_replace_dim_with_multi_consistency,109.05844310975432,sis,0.10593911265459116,16.041394074690118,-76.97565496037409,4.663372223205297,0.531997956707684,2.7293819004524886,5.180231077286662,2.7293819004524886,5.005393999999998,3.1554436208840472e-30,23.0,6.736392207029134,1.5561611297424711,2.7293819004524886,3.5965770266157073,5.700439718141092,0.0,0.0027709187863566337,0.003955078124999987,0.37109227710407844,0.0625,15.591277632576528
52,KR_like,3,852003,0.0,1.0,A2_full,108.78777784366453,sis,0.10653391960287727,15.621712067972494,-108.78777784366453,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,0.0,1.0,A2_replace_dim_with_consistency,108.78777784366453,sis,0.10653391960287727,15.36397467031802,-108.78777784366453,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,0.0,1.0,A2_replace_dim_with_multi_consistency,108.78777784366453,sis,0.10653391960287727,16.4452503268483,-108.78777784366453,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,0.2,1.0,A2_full,108.78777784366453,sis,0.10653391960287727,15.621712067972494,-105.66343543007002,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,0.2,1.0,A2_replace_dim_with_consistency,108.78777784366453,sis,0.10653391960287727,15.36397467031802,-105.71498290960092,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,0.2,1.0,A2_replace_dim_with_multi_consistency,108.78777784366453,sis,0.10653391960287727,16.4452503268483,-105.49872777829486,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,0.4,1.0,A2_full,108.78777784366453,sis,0.10653391960287727,15.621712067972494,-102.53909301647553,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,0.4,1.0,A2_replace_dim_with_consistency,108.78777784366453,sis,0.10653391960287727,15.36397467031802,-102.64218797553733,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,0.4,1.0,A2_replace_dim_with_multi_consistency,108.78777784366453,sis,0.10653391960287727,16.4452503268483,-102.20967771292521,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,0.8,1.0,A2_full,108.78777784366453,sis,0.10653391960287727,15.621712067972494,-96.29040818928654,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,0.8,1.0,A2_replace_dim_with_consistency,108.78777784366453,sis,0.10653391960287727,15.36397467031802,-96.49659810741011,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,0.8,1.0,A2_replace_dim_with_multi_consistency,108.78777784366453,sis,0.10653391960287727,16.4452503268483,-95.63157758218588,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,1.2,1.0,A2_full,108.78777784366453,sis,0.10653391960287727,15.621712067972494,-90.04172336209754,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,1.2,1.0,A2_replace_dim_with_consistency,108.78777784366453,sis,0.10653391960287727,15.36397467031802,-90.3510082392829,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,1.2,1.0,A2_replace_dim_with_multi_consistency,108.78777784366453,sis,0.10653391960287727,16.4452503268483,-89.05347745144657,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,1.6,1.0,A2_full,108.78777784366453,sis,0.10653391960287727,15.621712067972494,-83.79303853490853,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,1.6,1.0,A2_replace_dim_with_consistency,108.78777784366453,sis,0.10653391960287727,15.36397467031802,-84.2054183711557,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,1.6,1.0,A2_replace_dim_with_multi_consistency,108.78777784366453,sis,0.10653391960287727,16.4452503268483,-82.47537732070725,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,2.0,1.0,A2_full,108.78777784366453,sis,0.10653391960287727,15.621712067972494,-77.54435370771954,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,2.0,1.0,A2_replace_dim_with_consistency,108.78777784366453,sis,0.10653391960287727,15.36397467031802,-78.05982850302848,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
52,KR_like,3,852003,2.0,1.0,A2_replace_dim_with_multi_consistency,108.78777784366453,sis,0.10653391960287727,16.4452503268483,-75.89727718996792,4.663372223205297,0.4867960239053255,2.6977076923076924,5.325416094710551,2.6977076923076924,5.005393999999999,7.888609052210118e-31,20.0,6.9088165307013645,1.5834004359908131,2.6977076923076924,3.5965770266157073,5.700439718141092,2.130177514792915e-05,0.0032677691101965748,0.05644531249999995,0.3753815660469882,0.0625,15.515178148369616
