source,n,n_cg,keep_ratio,gamma,action_mode,family,mean_score_local,mean_penalty_cg,mean_score_eval,mean_I_cg,mean_penalty_local,mean_log_H,mean_sig_comp,mean_sig_d_eff,mean_sig_height_ratio,mean_sig_width_ratio,mean_sig_degree_var,mean_retain_identity,count,zeta,rank_eval,rank_local_eval,is_winner_eval,is_winner_local,icg_variant
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.8,A2,KR_like,-42.16171918024369,0.09429256440163643,-42.16171918024369,0.6163861465276941,12.633438311852464,52.26846982972567,0.3786559139784946,2.7334645161290325,0.0967741935483871,0.4975806451612903,0.036263861352367685,0.9875,80,0.0,2,2,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.8,A2,interval_order,-41.25305825683467,0.5136107617676817,-41.25305825683467,-0.06886079233617352,2.6470669173235186,43.37071179069348,0.5573924731182796,1.6610451612903225,0.2451612903225806,0.244758064516129,0.06103148980911096,0.5625,80,0.0,3,3,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.8,A2,lorentzian_like_2d,-38.726946291353855,0.6229532398797369,-38.726946291353855,-0.2475475244759376,1.1673152149850416,39.66079846334189,0.5013440860215054,1.9973354838709678,0.2576612903225806,0.21572580645161285,0.04689370896817718,0.55,80,0.0,5,5,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.8,A2,multi_layer_random,-44.30430200142277,0.8248215047872863,-44.30430200142277,-0.5774392664765912,9.471255848656893,51.88130668034829,0.365510752688172,2.8123354838709678,0.14596774193548384,0.4278225806451613,0.0382308848418173,0.425,80,0.0,1,1,1.0,1.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.8,A2,random_layered_k6_uniform,-40.75525780435501,0.44576657562796695,-40.75525780435501,0.042009714033399495,1.534656375581409,41.98298290482013,0.5434139784946237,1.7449161290322581,0.1911290322580645,0.24153225806451611,0.054880546841923415,0.3,80,0.0,4,4,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.8,A2,transitive_percolation,-37.56782817386615,0.3273950079781962,-37.56782817386615,0.23545172272760864,17.75423397608879,51.77121535473717,0.2649462365591398,3.4157225806451614,0.2016129032258064,0.319758064516129,0.022599716194867205,0.8125,80,0.0,6,6,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.2,A2,KR_like,-21.555606977222453,0.47371301342197303,-21.318750470511468,0.16539332540978013,9.131753656791496,23.38195770858075,0.3782679738562091,2.7357921568627455,0.1666666666666666,0.45138888888888884,0.036060623380582184,0.825,80,0.5,1,2,1.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.2,A2,interval_order,-19.39713726456156,0.753257066212818,-19.020508731455152,-0.26885057964601045,3.2625719343612554,20.049651651433813,0.5209967320261437,1.8794196078431373,0.32916666666666666,0.31527777777777777,0.05784095888584053,0.575,80,0.5,5,5,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.2,A2,lorentzian_like_2d,-18.52526794281909,0.4950615148526002,-18.277737185392787,0.13223055004120216,1.276984123812341,18.78066476758156,0.4858660130718954,2.0902039215686274,0.30625,0.2833333333333333,0.0439268261316872,0.5375,80,0.5,6,6,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.2,A2,multi_layer_random,-21.66570106201363,0.8126434626672545,-21.259379330679998,-0.3611014447461905,11.740747668768275,24.013850595767284,0.3401960784313725,2.9642235294117647,0.22986111111111113,0.4291666666666667,0.03356362406645323,0.3625,80,0.5,2,1,0.0,1.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.2,A2,random_layered_k6_uniform,-20.338081891894443,0.7316196531976118,-19.972272065295638,-0.23523900884268456,7.86754892679091,21.911591677252623,0.36552287581699344,2.8122627450980393,0.2743055555555555,0.33541666666666664,0.03389441396128634,0.2875,80,0.5,4,3,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.2,A2,transitive_percolation,-20.21407480720855,0.21481403586730946,-20.106667789274894,0.5675671577839041,36.98593081279978,27.611260969768505,0.15931372549019607,4.049517647058823,0.22499999999999995,0.5055555555555555,0.011173268175582939,0.9125,80,0.5,3,4,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.8,A2,KR_like,-16.076554783147554,0.34871301342197303,-15.902198276436568,0.49993432211619354,9.131753656791496,23.38195770858075,0.3782679738562091,2.7357921568627455,0.1666666666666666,0.45138888888888884,0.036060623380582184,0.825,80,0.5,3,3,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.8,A2,interval_order,-17.439594103944806,0.772007066212818,-17.0535905708384,-0.026082423828612346,3.2625719343612554,20.049651651433813,0.5209967320261437,1.8794196078431373,0.32916666666666666,0.31527777777777777,0.05784095888584053,0.575,80,0.5,2,2,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.8,A2,lorentzian_like_2d,-17.759077468531686,0.6888115148526002,-17.414671711105385,0.07730257039716101,1.276984123812341,18.78066476758156,0.4858660130718954,2.0902039215686274,0.30625,0.2833333333333333,0.0439268261316872,0.5375,80,0.5,1,1,1.0,1.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.8,A2,multi_layer_random,-14.621252460752661,1.3251434626672545,-13.958680729419035,-0.7134509455648848,11.740747668768275,24.013850595767284,0.3401960784313725,2.9642235294117647,0.22986111111111113,0.4291666666666667,0.03356362406645323,0.3625,80,0.5,5,5,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.8,A2,random_layered_k6_uniform,-15.617552535819897,0.9816196531976118,-15.12674270922109,-0.2865626507249126,7.86754892679091,21.911591677252623,0.36552287581699344,2.8122627450980393,0.2743055555555555,0.33541666666666664,0.03389441396128634,0.2875,80,0.5,4,4,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.8,A2,transitive_percolation,1.9774836804713196,0.38981403586730945,2.1723906984049743,0.44885912760505564,36.98593081279978,27.611260969768505,0.15931372549019607,4.049517647058823,0.22499999999999995,0.5055555555555555,0.011173268175582939,0.9125,80,0.5,6,6,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.2,A2,KR_like,-33.70578943408702,0.11758954541977792,-33.646994661377136,0.6277656400125244,11.142288445967393,35.9342471232805,0.37586050724637676,2.7502369565217393,0.125,0.4838541666666667,0.036174218448591776,0.9875,80,0.5,2,2,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.2,A2,interval_order,-29.10832050236067,0.5201257475444085,-28.848257628588463,-0.033724755287259545,3.760739368333482,29.860468376027363,0.5567028985507246,1.6651826086956523,0.2833333333333333,0.2708333333333333,0.06084526909722217,0.5625,80,0.5,5,5,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.2,A2,lorentzian_like_2d,-28.439806088821847,0.6504989541422187,-28.114556611750743,-0.24796790537835284,0.9318018140135143,28.62616645162455,0.4848278985507246,2.096432608695652,0.26614583333333336,0.24791666666666665,0.04451184684847603,0.475,80,0.5,6,6,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.2,A2,multi_layer_random,-34.027313296126636,0.731763358258884,-33.66143161699719,-0.3815102365257282,10.247056758376848,36.07672464780201,0.3625905797101449,2.8298565217391305,0.1692708333333333,0.36354166666666665,0.03577210226176693,0.3875,80,0.5,1,1,1.0,1.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.2,A2,random_layered_k6_uniform,-30.07101591839381,0.8047258970377753,-29.668652969874927,-0.5014100576205313,1.8967328405866568,30.450362486511146,0.4845108695652174,2.0983347826086955,0.2328125,0.26822916666666663,0.04880747853973761,0.1875,80,0.5,4,4,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.2,A2,transitive_percolation,-33.3221864577112,0.17291599852460068,-33.23572845844889,0.5368473147993478,26.14092414174406,38.550371286060006,0.21462862318840575,3.717628260869565,0.20937499999999995,0.39479166666666665,0.01660310721691739,0.8875,80,0.5,3,3,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.8,A2,KR_like,-27.020416366506588,0.13008954541977794,-26.955371593796695,0.6218254239541977,11.142288445967393,35.9342471232805,0.37586050724637676,2.7502369565217393,0.125,0.4838541666666667,0.036174218448591776,0.9875,80,0.5,4,4,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.8,A2,interval_order,-26.851876881360578,0.4826257475444085,-26.610564007588373,0.17476251477664392,3.760739368333482,29.860468376027363,0.5567028985507246,1.6651826086956523,0.2833333333333333,0.2708333333333333,0.06084526909722217,0.5625,80,0.5,5,5,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.8,A2,lorentzian_like_2d,-27.88072500041374,0.6504989541422187,-27.55547552334263,-0.03812309431053155,0.9318018140135143,28.62616645162455,0.4848278985507246,2.096432608695652,0.26614583333333336,0.24791666666666665,0.04451184684847603,0.475,80,0.5,2,2,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.8,A2,multi_layer_random,-27.879079241100527,1.2567633582588837,-27.250697561971084,-0.8069471940816338,10.247056758376848,36.07672464780201,0.3625905797101449,2.8298565217391305,0.1692708333333333,0.36354166666666665,0.03577210226176693,0.3875,80,0.5,3,3,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.8,A2,random_layered_k6_uniform,-28.932976214041823,0.8047258970377753,-28.53061326552293,-0.23370342151923254,1.8967328405866568,30.450362486511146,0.4845108695652174,2.0983347826086955,0.2328125,0.26822916666666663,0.04880747853973761,0.1875,80,0.5,1,1,1.0,1.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.8,A2,transitive_percolation,-17.637631972664757,0.3979159985246007,-17.438673973402455,0.2821857711805564,26.14092414174406,38.550371286060006,0.21462862318840575,3.717628260869565,0.20937499999999995,0.39479166666666665,0.01660310721691739,0.8875,80,0.5,6,6,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.2,A2,KR_like,-49.74178216735517,0.10054256440163642,-49.69151088515436,0.6127822495201796,12.633438311852464,52.26846982972567,0.3786559139784946,2.7334645161290325,0.0967741935483871,0.4975806451612903,0.036263861352367685,0.9875,80,0.5,1,2,1.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.2,A2,interval_order,-42.84129840722878,0.5136107617676817,-42.58449302634494,-0.18368191130600484,2.6470669173235186,43.37071179069348,0.5573924731182796,1.6610451612903225,0.2451612903225806,0.244758064516129,0.06103148980911096,0.5625,80,0.5,4,4,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.2,A2,lorentzian_like_2d,-39.42733542034488,0.5792032398797369,-39.137733800405016,-0.3101551144457105,1.1673152149850416,39.66079846334189,0.5013440860215054,1.9973354838709678,0.2576612903225806,0.21572580645161285,0.04689370896817718,0.55,80,0.5,6,6,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.2,A2,multi_layer_random,-49.98705551061691,0.6435715047872864,-49.66526975822326,-0.4342678309906688,9.471255848656893,51.88130668034829,0.365510752688172,2.8123354838709678,0.14596774193548384,0.4278225806451613,0.0382308848418173,0.425,80,0.5,2,1,0.0,1.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.2,A2,random_layered_k6_uniform,-41.676051629703856,0.439516575627967,-41.456293341889875,-0.040816001603516484,1.534656375581409,41.98298290482013,0.5434139784946237,1.7449161290322581,0.1911290322580645,0.24153225806451611,0.054880546841923415,0.3,80,0.5,5,5,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.2,A2,transitive_percolation,-48.220368559519414,0.2336450079781962,-48.103546055530316,0.35613860882572046,17.75423397608879,51.77121535473717,0.2649462365591398,3.4157225806451614,0.2016129032258064,0.319758064516129,0.022599716194867205,0.8125,80,0.5,3,3,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.8,A2,KR_like,-42.16171918024369,0.09429256440163643,-42.11457289804288,0.6163861465276941,12.633438311852464,52.26846982972567,0.3786559139784946,2.7334645161290325,0.0967741935483871,0.4975806451612903,0.036263861352367685,0.9875,80,0.5,2,2,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.8,A2,interval_order,-41.25305825683467,0.5136107617676817,-40.99625287595082,-0.06886079233617352,2.6470669173235186,43.37071179069348,0.5573924731182796,1.6610451612903225,0.2451612903225806,0.244758064516129,0.06103148980911096,0.5625,80,0.5,3,3,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.8,A2,lorentzian_like_2d,-38.726946291353855,0.6229532398797369,-38.41546967141399,-0.2475475244759376,1.1673152149850416,39.66079846334189,0.5013440860215054,1.9973354838709678,0.2576612903225806,0.21572580645161285,0.04689370896817718,0.55,80,0.5,5,5,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.8,A2,multi_layer_random,-44.30430200142277,0.8248215047872863,-43.89189124902913,-0.5774392664765912,9.471255848656893,51.88130668034829,0.365510752688172,2.8123354838709678,0.14596774193548384,0.4278225806451613,0.0382308848418173,0.425,80,0.5,1,1,1.0,1.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.8,A2,random_layered_k6_uniform,-40.75525780435501,0.44576657562796695,-40.532374516541026,0.042009714033399495,1.534656375581409,41.98298290482013,0.5434139784946237,1.7449161290322581,0.1911290322580645,0.24153225806451611,0.054880546841923415,0.3,80,0.5,4,4,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,52,31,0.6,0.8,A2,transitive_percolation,-37.56782817386615,0.3273950079781962,-37.40413066987704,0.23545172272760864,17.75423397608879,51.77121535473717,0.2649462365591398,3.4157225806451614,0.2016129032258064,0.319758064516129,0.022599716194867205,0.8125,80,0.5,6,6,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.2,A2,KR_like,-21.555606977222453,0.47371301342197303,-21.08189396380048,0.16539332540978013,9.131753656791496,23.38195770858075,0.3782679738562091,2.7357921568627455,0.1666666666666666,0.45138888888888884,0.036060623380582184,0.825,80,1.0,1,2,1.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.2,A2,interval_order,-19.39713726456156,0.753257066212818,-18.643880198348743,-0.26885057964601045,3.2625719343612554,20.049651651433813,0.5209967320261437,1.8794196078431373,0.32916666666666666,0.31527777777777777,0.05784095888584053,0.575,80,1.0,5,5,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.2,A2,lorentzian_like_2d,-18.52526794281909,0.4950615148526002,-18.03020642796649,0.13223055004120216,1.276984123812341,18.78066476758156,0.4858660130718954,2.0902039215686274,0.30625,0.2833333333333333,0.0439268261316872,0.5375,80,1.0,6,6,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.2,A2,multi_layer_random,-21.66570106201363,0.8126434626672545,-20.85305759934637,-0.3611014447461905,11.740747668768275,24.013850595767284,0.3401960784313725,2.9642235294117647,0.22986111111111113,0.4291666666666667,0.03356362406645323,0.3625,80,1.0,2,1,0.0,1.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.2,A2,random_layered_k6_uniform,-20.338081891894443,0.7316196531976118,-19.60646223869683,-0.23523900884268456,7.86754892679091,21.911591677252623,0.36552287581699344,2.8122627450980393,0.2743055555555555,0.33541666666666664,0.03389441396128634,0.2875,80,1.0,4,3,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.2,A2,transitive_percolation,-20.21407480720855,0.21481403586730946,-19.999260771341238,0.5675671577839041,36.98593081279978,27.611260969768505,0.15931372549019607,4.049517647058823,0.22499999999999995,0.5055555555555555,0.011173268175582939,0.9125,80,1.0,3,4,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.8,A2,KR_like,-16.076554783147554,0.34871301342197303,-15.727841769725583,0.49993432211619354,9.131753656791496,23.38195770858075,0.3782679738562091,2.7357921568627455,0.1666666666666666,0.45138888888888884,0.036060623380582184,0.825,80,1.0,3,3,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.8,A2,interval_order,-17.439594103944806,0.772007066212818,-16.667587037731987,-0.026082423828612346,3.2625719343612554,20.049651651433813,0.5209967320261437,1.8794196078431373,0.32916666666666666,0.31527777777777777,0.05784095888584053,0.575,80,1.0,2,2,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.8,A2,lorentzian_like_2d,-17.759077468531686,0.6888115148526002,-17.070265953679087,0.07730257039716101,1.276984123812341,18.78066476758156,0.4858660130718954,2.0902039215686274,0.30625,0.2833333333333333,0.0439268261316872,0.5375,80,1.0,1,1,1.0,1.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.8,A2,multi_layer_random,-14.621252460752661,1.3251434626672545,-13.296108998085407,-0.7134509455648848,11.740747668768275,24.013850595767284,0.3401960784313725,2.9642235294117647,0.22986111111111113,0.4291666666666667,0.03356362406645323,0.3625,80,1.0,5,5,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.8,A2,random_layered_k6_uniform,-15.617552535819897,0.9816196531976118,-14.635932882622285,-0.2865626507249126,7.86754892679091,21.911591677252623,0.36552287581699344,2.8122627450980393,0.2743055555555555,0.33541666666666664,0.03389441396128634,0.2875,80,1.0,4,4,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,30,18,0.6,0.8,A2,transitive_percolation,1.9774836804713196,0.38981403586730945,2.367297716338629,0.44885912760505564,36.98593081279978,27.611260969768505,0.15931372549019607,4.049517647058823,0.22499999999999995,0.5055555555555555,0.011173268175582939,0.9125,80,1.0,6,6,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.2,A2,KR_like,-33.70578943408702,0.11758954541977792,-33.58819988866725,0.6277656400125244,11.142288445967393,35.9342471232805,0.37586050724637676,2.7502369565217393,0.125,0.4838541666666667,0.036174218448591776,0.9875,80,1.0,1,2,1.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.2,A2,interval_order,-29.10832050236067,0.5201257475444085,-28.58819475481626,-0.033724755287259545,3.760739368333482,29.860468376027363,0.5567028985507246,1.6651826086956523,0.2833333333333333,0.2708333333333333,0.06084526909722217,0.5625,80,1.0,5,5,0.0,0.0,no_switch
outputs_confirmatory/prediction_d_freeze_confirm_v4,40,24,0.6,0.2,A2,lorentzian_like_2d,-28.439806088821847,0.6504989541422187,-27.789307134679632,-0.24796790537835284,0.9318018140135143,28.62616645162455,0.4848278985507246,2.096432608695652,0.26614583333333336,0.24791666666666665,0.04451184684847603,0.475,80,1.0,6,6,0.0,0.0,no_switch
