n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
44,lorentzian_like_3d,0,844000,1.2,1.0,A2_no_dim_proxy,86.12887725759686,sis,0.0710813703811215,2.771884054266266,-82.80261639247733,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,1.2,1.0,A2_interval_only,86.12887725759686,sis,0.0710813703811215,0.900167001192072,-85.04867685616637,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,1.2,1.0,A2_replace_dim_with_consistency,86.12887725759686,sis,0.0710813703811215,4.193606200131691,-81.09654981743883,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,1.2,1.0,A2_replace_dim_with_multi_consistency,86.12887725759686,sis,0.0710813703811215,4.27595055951604,-80.99773658617761,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,1.2,1.0,A2_no_width_height,86.12887725759686,sis,0.0710813703811215,10.121164464869652,-73.98347989975328,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,1.6,1.0,A2_full,86.12887725759686,sis,0.0710813703811215,11.947168708026492,-67.01340732475447,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,1.6,1.0,A2_no_dim_proxy,86.12887725759686,sis,0.0710813703811215,2.771884054266266,-81.69386277077083,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,1.6,1.0,A2_interval_only,86.12887725759686,sis,0.0710813703811215,0.900167001192072,-84.68861005568954,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,1.6,1.0,A2_replace_dim_with_consistency,86.12887725759686,sis,0.0710813703811215,4.193606200131691,-79.41910733738615,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,1.6,1.0,A2_replace_dim_with_multi_consistency,86.12887725759686,sis,0.0710813703811215,4.27595055951604,-79.28735636237118,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,1.6,1.0,A2_no_width_height,86.12887725759686,sis,0.0710813703811215,10.121164464869652,-69.93501411380541,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,2.0,1.0,A2_full,86.12887725759686,sis,0.0710813703811215,11.947168708026492,-62.23453984154387,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,2.0,1.0,A2_no_dim_proxy,86.12887725759686,sis,0.0710813703811215,2.771884054266266,-80.58510914906432,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,2.0,1.0,A2_interval_only,86.12887725759686,sis,0.0710813703811215,0.900167001192072,-84.32854325521271,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,2.0,1.0,A2_replace_dim_with_consistency,86.12887725759686,sis,0.0710813703811215,4.193606200131691,-77.74166485733348,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,2.0,1.0,A2_replace_dim_with_multi_consistency,86.12887725759686,sis,0.0710813703811215,4.27595055951604,-77.57697613856477,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,0,844000,2.0,1.0,A2_no_width_height,86.12887725759686,sis,0.0710813703811215,10.121164464869652,-65.88654832785755,0.9130021215784195,1.1469105817200282,3.0709391120507403,2.081944092633023,3.0709391120507403,3.9387303333333334,1.3288824888978887,6.0,2.2025276771825486,1.4494660734474143,3.0709391120507403,2.3512492185517644,3.103727548203725,0.0,0.0,0.0009171261621900829,0.16490000000000002,0.022856404958677686,11.876087337645371
44,lorentzian_like_3d,1,844001,0.0,1.0,A2_full,89.17771411356048,sis,0.02951231772078411,14.29276471555489,-89.17771411356048,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.0,1.0,A2_no_dim_proxy,89.17771411356048,sis,0.02951231772078411,2.8151766858353637,-89.17771411356048,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.0,1.0,A2_interval_only,89.17771411356048,sis,0.02951231772078411,0.03327795886231304,-89.17771411356048,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.0,1.0,A2_replace_dim_with_consistency,89.17771411356048,sis,0.02951231772078411,2.881425479065924,-89.17771411356048,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.0,1.0,A2_replace_dim_with_multi_consistency,89.17771411356048,sis,0.02951231772078411,2.9093344761391,-89.17771411356048,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.0,1.0,A2_no_width_height,89.17771411356048,sis,0.02951231772078411,11.514309514752638,-89.17771411356048,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.2,1.0,A2_full,89.17771411356048,sis,0.02951231772078411,14.29276471555489,-86.3191611704495,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.2,1.0,A2_no_dim_proxy,89.17771411356048,sis,0.02951231772078411,2.8151766858353637,-88.6146787763934,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.2,1.0,A2_interval_only,89.17771411356048,sis,0.02951231772078411,0.03327795886231304,-89.17105852178803,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.2,1.0,A2_replace_dim_with_consistency,89.17771411356048,sis,0.02951231772078411,2.881425479065924,-88.6014290177473,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.2,1.0,A2_replace_dim_with_multi_consistency,89.17771411356048,sis,0.02951231772078411,2.9093344761391,-88.59584721833266,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.2,1.0,A2_no_width_height,89.17771411356048,sis,0.02951231772078411,11.514309514752638,-86.87485221060996,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.4,1.0,A2_full,89.17771411356048,sis,0.02951231772078411,14.29276471555489,-83.46060822733853,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.4,1.0,A2_no_dim_proxy,89.17771411356048,sis,0.02951231772078411,2.8151766858353637,-88.05164343922634,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.4,1.0,A2_interval_only,89.17771411356048,sis,0.02951231772078411,0.03327795886231304,-89.16440293001556,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.4,1.0,A2_replace_dim_with_consistency,89.17771411356048,sis,0.02951231772078411,2.881425479065924,-88.02514392193412,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.4,1.0,A2_replace_dim_with_multi_consistency,89.17771411356048,sis,0.02951231772078411,2.9093344761391,-88.01398032310485,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.4,1.0,A2_no_width_height,89.17771411356048,sis,0.02951231772078411,11.514309514752638,-84.57199030765943,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.8,1.0,A2_full,89.17771411356048,sis,0.02951231772078411,14.29276471555489,-77.74350234111657,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.8,1.0,A2_no_dim_proxy,89.17771411356048,sis,0.02951231772078411,2.8151766858353637,-86.9255727648922,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.8,1.0,A2_interval_only,89.17771411356048,sis,0.02951231772078411,0.03327795886231304,-89.15109174647063,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.8,1.0,A2_replace_dim_with_consistency,89.17771411356048,sis,0.02951231772078411,2.881425479065924,-86.87257373030775,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
44,lorentzian_like_3d,1,844001,0.8,1.0,A2_replace_dim_with_multi_consistency,89.17771411356048,sis,0.02951231772078411,2.9093344761391,-86.85024653264921,1.389227600401126,1.434698503714941,3.1977890063424947,0.09701352976145255,3.1977890063424947,3.0054,0.06000000000000001,4.0,0.13788295826180305,0.1008694285003505,3.1977890063424947,2.7297158093186487,3.103727548203725,0.0,0.0,0.0007531282283057851,0.0,0.00172176308539945,14.263252397834107
