stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,30,18,multi_layer_random,2,174000,0.6,9,0.2,1.0,A2,sis,22.09523407952316,3.796170680504044,-21.33599994342235,2.541777252750844,0.0,-18.794222690671507,-18.794222690671507,0.004177725275084373,KR_like,0.26011852051301937,1.0,3,1,2.0,0.39869281045751637,2.613243137254902,0.2222222222222222,0.3888888888888889,0.03914228014022252,0.5409836065573771,0.05009107468123861,0.0,0.0,0.0069444444444444415,0.0017361111111111127,0.0007716049382716049,2.0,0.018132716049382713,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,174000,0.6,0,0.8,1.0,A2,sis,23.407778103610767,7.712510743776944,-17.23776950858921,0.2447002448239382,0.0,-16.99306926376527,-16.99306926376527,0.02447002448239382,multi_layer_random,0.26527850257427465,0.0,1,1,0.0,0.33986928104575165,2.96618431372549,0.2222222222222222,0.2777777777777778,0.03151196463953665,0.6153846153846154,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,174000,0.6,1,0.8,1.0,A2,sis,22.234954732629554,3.2816835221660505,-19.609607914896714,2.591344777072382,0.0,-17.01826313782433,-17.01826313782433,0.009134477707238164,KR_like,0.29650033085921645,1.0,1,3,2.0,0.40522875816993464,2.574027450980392,0.2222222222222222,0.3333333333333333,0.03762764822435604,0.6290322580645161,0.036738351254480286,0.01472222222222222,0.5299973000067498,0.015763888888888886,0.015052083333333334,0.0021219135802469143,4.0,2.7726292469473295,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,174000,0.6,2,0.8,1.0,A2,sis,21.63953814465084,2.1314841612781135,-19.93435081562835,2.578664649109898,0.0,-17.355686166518453,-17.355686166518453,0.007866464910989803,KR_like,0.4071544642960397,1.0,1,3,2.0,0.42483660130718953,2.4563803921568628,0.2222222222222222,0.3333333333333333,0.04017108672458466,0.53125,0.04600694444444445,0.08024691358024691,2.888882222230221,0.018518518518518517,0.020061728395061734,0.0006858710562414266,3.0,14.843245130355493,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,174000,0.6,3,0.8,1.0,A2,sis,20.985082097440994,2.482310931409202,-18.99923335231363,3.046523011092265,0.0,-15.952710341221366,-15.952710341221366,0.0046523011092265,random_layered_k6_uniform,0.360892646066103,1.0,1,4,3.0,0.4117647058823529,2.5348117647058825,0.2777777777777778,0.3333333333333333,0.03815157750342935,0.49206349206349204,0.05291005291005291,0.02691358024691358,0.968888888888889,0.022283950617283946,0.015061728395061735,0.002057613168724281,3.0,5.028847736625515,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,174000,0.6,4,0.8,1.0,A2,sis,21.27484385121035,1.594895342479394,-19.998927577226834,3.6351925995349665,0.0,-16.363734977691866,-16.363734977691866,0.013519259953496647,lorentzian_like_2d,0.4166667904166777,1.0,1,5,4.0,0.43790849673202614,2.3779490196078434,0.2222222222222222,0.3333333333333333,0.04211438805060204,0.546875,0.041666666666666664,0.07407407407407407,2.666658666674666,0.024691358024691357,0.024691358024691367,0.0,3.0,13.728355061768392,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,174000,0.6,5,0.8,1.0,A2,sis,22.4128268968956,7.299615304179612,-16.573134653551907,2.6358160664207553,0.0,-13.937318587131152,-13.937318587131152,0.013581606642075552,KR_like,0.21708155233809423,1.0,1,3,2.0,0.35947712418300654,2.8485372549019607,0.2222222222222222,0.3333333333333333,0.03325522024081695,0.6,0.03838383838383838,0.027777777777777776,0.9999940000089996,0.04340277777777777,0.027777777777777783,0.0007716049382716049,2.0,5.254213827205491,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,174000,0.6,6,0.8,1.0,A2,sis,20.22777652839601,1.0050615999769044,-19.423727248414487,3.9446150172881365,0.0,-15.47911223112635,-15.47911223112635,0.04446150172881365,lorentzian_like_2d,0.25592343093509906,1.0,1,5,4.0,0.48366013071895425,2.1034392156862745,0.2222222222222222,0.3333333333333333,0.048658741045572315,0.53125,0.06336805555555555,0.016258503401360543,0.5853024367414437,0.0017361111111111104,0.03298611111111111,0.006172839506172839,4.0,3.067163481263278,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,174000,0.6,7,0.8,1.0,A2,sis,22.917294031288996,6.58185491164472,-17.65181010197322,0.17159168714863063,0.0,-17.480218414824588,-17.480218414824588,0.017159168714863064,multi_layer_random,0.24849953927121077,0.0,1,1,0.0,0.35294117647058826,2.8877529411764704,0.2777777777777778,0.3333333333333333,0.032407407407407406,0.5925925925925926,0.04218106995884774,0.024691358024691357,0.8888888888888888,0.0015432098765432113,0.0061728395061728366,0.0006858710562414266,3.0,4.559327846364884,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,174000,0.6,8,0.8,1.0,A2,sis,24.699745503599193,14.0746975853073,-13.439987435353352,0.7109213720192031,0.0,-12.729066063334148,-12.729066063334148,0.07109213720192031,multi_layer_random,0.4173942958867959,0.0,1,1,0.0,0.2875816993464052,3.279909803921569,0.2222222222222222,0.3888888888888889,0.026310775796372504,0.6363636363636364,0.02904040404040404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,174000,0.6,9,0.8,1.0,A2,sis,22.09523407952316,3.796170680504044,-19.058297535119923,2.541777252750844,0.0,-16.51652028236908,-16.51652028236908,0.004177725275084373,KR_like,0.26011852051301937,1.0,1,3,2.0,0.39869281045751637,2.613243137254902,0.2222222222222222,0.3888888888888889,0.03914228014022252,0.5409836065573771,0.05009107468123861,0.0,0.0,0.0069444444444444415,0.0017361111111111127,0.0007716049382716049,2.0,0.018132716049382713,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,0,0.2,1.0,A2,sis,23.454238827865208,10.17563088681397,-21.419112650502413,0.22673461572265652,3.2888407440562592e-06,-21.192378034779757,-21.192378034779757,0.02267346157226565,multi_layer_random,0.3241449980194365,0.0,3,3,0.0,0.3202614379084967,3.08383137254902,0.2222222222222222,0.3333333333333333,0.029597241274196013,0.673469387755102,0.03854875283446712,0.027777777777777776,0.9999940000089996,0.0,0.0625,0.006944444444444444,2.0,5.243025555600553,0.0,0.0,0.0,3.2888407440562592e-06,0.0,3.2888407440562592e-06
coarse_grained,30,18,multi_layer_random,3,174000,0.6,1,0.2,1.0,A2,sis,21.941553992734615,4.341451330014055,-21.073263726731803,2.05186025274482,0.0,-19.021403473986982,-19.021403473986982,0.005186025274481992,random_layered_k6_uniform,0.20402071655503257,1.0,3,4,1.0,0.3790849673202614,2.7308901960784313,0.2777777777777778,0.2777777777777778,0.037399024538942234,0.4827586206896552,0.06704980842911877,0.026666666666666665,0.95999568000576,0.012711111111111107,0.04471111111111111,0.001728395061728396,5.0,5.023217906201638,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,2,0.2,1.0,A2,sis,23.519664001408593,8.796174837505424,-21.760429033907506,2.694608768984731,0.0,-19.065820264922774,-19.065820264922774,0.019460876898473114,KR_like,0.24914390443069961,1.0,3,1,2.0,0.33986928104575165,2.96618431372549,0.2222222222222222,0.3888888888888889,0.03391251333638165,0.6923076923076923,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,3,0.2,1.0,A2,sis,23.408362080121876,7.67513659835865,-21.873334760450145,0.12644570099584526,0.0,-21.7468890594543,-21.7468890594543,0.012644570099584527,multi_layer_random,0.20654681667668928,0.0,3,3,0.0,0.3464052287581699,2.9269686274509805,0.2777777777777778,0.4444444444444444,0.03651310775796372,0.5660377358490566,0.05241090146750524,0.06395061728395061,2.302222222222222,0.012098765432098759,0.003024691358024695,0.002057613168724281,3.0,11.799218106995884,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,4,0.2,1.0,A2,sis,23.251109910555492,9.501287628881226,-21.350852384779248,0.16077045273929833,0.0,-21.19008193203995,-21.19008193203995,0.016077045273929832,multi_layer_random,0.2852053588387987,0.0,3,3,0.0,0.3202614379084967,3.08383137254902,0.2777777777777778,0.2777777777777778,0.031654854442920294,0.5714285714285714,0.05102040816326531,0.023242630385487524,0.8367346938775511,0.010629251700680272,0.0017006802721088433,0.00925925925925926,4.0,4.310563114134543,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,5,0.2,1.0,A2,sis,23.097995747920965,3.5080051695200005,-22.396394714016964,2.653895605036012,0.0,-19.74249910898095,-19.74249910898095,0.015389560503601202,KR_like,0.27374587357018115,1.0,3,1,2.0,0.39869281045751637,2.613243137254902,0.2222222222222222,0.3333333333333333,0.03639879591525682,0.5901639344262295,0.035519125683060114,0.027777777777777776,0.9999940000089996,0.027777777777777776,0.027777777777777783,0.0,2.0,5.2221922222672195,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,6,0.2,1.0,A2,sis,22.015426680648186,4.349237821079688,-21.14557911643225,2.0802029062729215,0.0,-19.06537621015933,-19.06537621015933,0.008020290627292138,random_layered_k6_uniform,0.26011840177379586,1.0,3,4,1.0,0.3790849673202614,2.7308901960784313,0.2777777777777778,0.2777777777777778,0.03637021795458009,0.5517241379310345,0.05363984674329502,0.022129629629629628,0.7966666666666665,0.0061728395061728366,0.010802469135802469,0.004801097393689986,6.0,4.110603566529492,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,7,0.2,1.0,A2,sis,21.74600712824476,1.3294372988415675,-21.480119668476444,3.3688131091536375,0.0,-18.111306559322806,-18.111306559322806,0.03688131091536375,lorentzian_like_2d,0.38695525507329714,1.0,3,6,3.0,0.43790849673202614,2.3779490196078434,0.2777777777777778,0.2222222222222222,0.04417200121932632,0.53125,0.06336805555555555,0.025867346938775508,0.9312201612312396,0.01582766439909297,0.043010204081632655,0.008487654320987656,4.0,4.885733585193739,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,8,0.2,1.0,A2,sis,23.464988973393577,9.8314884097697,-21.498691291439638,0.166192790393591,0.0,-21.332498501046047,-21.332498501046047,0.0166192790393591,multi_layer_random,0.2583770000095241,0.0,3,3,0.0,0.3202614379084967,3.08383137254902,0.2222222222222222,0.3333333333333333,0.029940176802316726,0.5918367346938775,0.04421768707482993,0.017222222222222222,0.62,0.013888888888888888,0.008246527777777778,0.0036651234567901233,4.0,3.216824845679012,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,9,0.2,1.0,A2,sis,22.252154660717757,4.28771035962695,-21.394612588792366,2.6020224103848637,0.0,-18.7925901784075,-18.7925901784075,0.010202241038486338,KR_like,0.23446011995122015,1.0,3,1,2.0,0.38562091503267976,2.6916745098039216,0.2222222222222222,0.3333333333333333,0.03491274196006706,0.576271186440678,0.04048964218455744,0.00027777777777777767,0.009999999999999974,0.0024999999999999988,0.0024999999999999988,0.0007716049382716057,2.0,0.061882716049382586,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,0,0.8,1.0,A2,sis,23.454238827865208,10.17563088681397,-15.31373411841403,0.22673461572265652,3.2888407440562592e-06,-15.086999502691373,-15.086999502691373,0.02267346157226565,multi_layer_random,0.3241449980194365,0.0,1,1,0.0,0.3202614379084967,3.08383137254902,0.2222222222222222,0.3333333333333333,0.029597241274196013,0.673469387755102,0.03854875283446712,0.027777777777777776,0.9999940000089996,0.0,0.0625,0.006944444444444444,2.0,5.243025555600553,0.0,0.0,0.0,3.2888407440562592e-06,0.0,3.2888407440562592e-06
coarse_grained,30,18,multi_layer_random,3,174000,0.6,1,0.8,1.0,A2,sis,21.941553992734615,4.341451330014055,-18.46839292872337,3.05186025274482,0.0,-15.416532675978551,-15.416532675978551,0.005186025274481992,random_layered_k6_uniform,0.20402071655503257,1.0,1,4,3.0,0.3790849673202614,2.7308901960784313,0.2777777777777778,0.2777777777777778,0.037399024538942234,0.4827586206896552,0.06704980842911877,0.026666666666666665,0.95999568000576,0.012711111111111107,0.04471111111111111,0.001728395061728396,5.0,5.023217906201638,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,2,0.8,1.0,A2,sis,23.519664001408593,8.796174837505424,-16.482724131404254,2.694608768984731,0.0,-13.788115362419523,-13.788115362419523,0.019460876898473114,KR_like,0.24914390443069961,1.0,1,3,2.0,0.33986928104575165,2.96618431372549,0.2222222222222222,0.3888888888888889,0.03391251333638165,0.6923076923076923,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,3,0.8,1.0,A2,sis,23.408362080121876,7.67513659835865,-17.268252801434954,0.12644570099584526,0.0,-17.14180710043911,-17.14180710043911,0.012644570099584527,multi_layer_random,0.20654681667668928,0.0,1,1,0.0,0.3464052287581699,2.9269686274509805,0.2777777777777778,0.4444444444444444,0.03651310775796372,0.5660377358490566,0.05241090146750524,0.06395061728395061,2.302222222222222,0.012098765432098759,0.003024691358024695,0.002057613168724281,3.0,11.799218106995884,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,4,0.8,1.0,A2,sis,23.251109910555492,9.501287628881226,-15.65007980745051,0.16077045273929833,0.0,-15.489309354711212,-15.489309354711212,0.016077045273929832,multi_layer_random,0.2852053588387987,0.0,1,1,0.0,0.3202614379084967,3.08383137254902,0.2777777777777778,0.2777777777777778,0.031654854442920294,0.5714285714285714,0.05102040816326531,0.023242630385487524,0.8367346938775511,0.010629251700680272,0.0017006802721088433,0.00925925925925926,4.0,4.310563114134543,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,5,0.8,1.0,A2,sis,23.097995747920965,3.5080051695200005,-20.291591612304963,2.653895605036012,0.0,-17.63769600726895,-17.63769600726895,0.015389560503601202,KR_like,0.27374587357018115,1.0,1,3,2.0,0.39869281045751637,2.613243137254902,0.2222222222222222,0.3333333333333333,0.03639879591525682,0.5901639344262295,0.035519125683060114,0.027777777777777776,0.9999940000089996,0.027777777777777776,0.027777777777777783,0.0,2.0,5.2221922222672195,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,6,0.8,1.0,A2,sis,22.015426680648186,4.349237821079688,-18.536036423784434,3.0802029062729215,0.0,-15.455833517511513,-15.455833517511513,0.008020290627292138,random_layered_k6_uniform,0.26011840177379586,1.0,1,4,3.0,0.3790849673202614,2.7308901960784313,0.2777777777777778,0.2777777777777778,0.03637021795458009,0.5517241379310345,0.05363984674329502,0.022129629629629628,0.7966666666666665,0.0061728395061728366,0.010802469135802469,0.004801097393689986,6.0,4.110603566529492,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,7,0.8,1.0,A2,sis,21.74600712824476,1.3294372988415675,-20.682457289171506,3.8688131091536375,0.0,-16.813644180017867,-16.813644180017867,0.03688131091536375,lorentzian_like_2d,0.38695525507329714,1.0,1,5,4.0,0.43790849673202614,2.3779490196078434,0.2777777777777778,0.2222222222222222,0.04417200121932632,0.53125,0.06336805555555555,0.025867346938775508,0.9312201612312396,0.01582766439909297,0.043010204081632655,0.008487654320987656,4.0,4.885733585193739,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,8,0.8,1.0,A2,sis,23.464988973393577,9.8314884097697,-15.599798245577817,0.166192790393591,0.0,-15.433605455184226,-15.433605455184226,0.0166192790393591,multi_layer_random,0.2583770000095241,0.0,1,1,0.0,0.3202614379084967,3.08383137254902,0.2222222222222222,0.3333333333333333,0.029940176802316726,0.5918367346938775,0.04421768707482993,0.017222222222222222,0.62,0.013888888888888888,0.008246527777777778,0.0036651234567901233,4.0,3.216824845679012,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,174000,0.6,9,0.8,1.0,A2,sis,22.252154660717757,4.28771035962695,-18.821986373016195,2.6020224103848637,0.0,-16.219963962631333,-16.219963962631333,0.010202241038486338,KR_like,0.23446011995122015,1.0,1,3,2.0,0.38562091503267976,2.6916745098039216,0.2222222222222222,0.3333333333333333,0.03491274196006706,0.576271186440678,0.04048964218455744,0.00027777777777777767,0.009999999999999974,0.0024999999999999988,0.0024999999999999988,0.0007716049382716057,2.0,0.061882716049382586,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,4,174000,0.6,0,0.2,1.0,A2,sis,21.286526626356753,0.659450080861124,-21.15463661018453,3.0689137957156745,0.0,-18.085722814468856,-18.085722814468856,0.006891379571567452,lorentzian_like_2d,0.22800119305973907,1.0,3,6,3.0,0.45751633986928103,2.260301960784314,0.2777777777777778,0.2777777777777778,0.045229385764365186,0.390625,0.05381944444444445,0.0625,0.5665572899999999,0.015625,0.006944444444444446,0.0007716049382716049,2.0,3.12869694382716,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,4,174000,0.6,1,0.2,1.0,A2,sis,22.277649200863056,1.3784154930046557,-22.001966102262124,3.0801658444763103,0.0,-18.92180025778581,-18.92180025778581,0.00801658444763101,lorentzian_like_2d,0.38776805670922687,1.0,3,6,3.0,0.4444444444444444,2.3387333333333338,0.2222222222222222,0.3333333333333333,0.04391479957323579,0.546875,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,4,174000,0.6,2,0.2,1.0,A2,sis,22.93651645847335,3.0652164163984454,-22.32347317519366,2.5834937413914707,0.0,-19.739979433802187,-19.739979433802187,0.00834937413914708,KR_like,0.338652607727771,1.0,3,1,2.0,0.40522875816993464,2.574027450980392,0.2777777777777778,0.3888888888888889,0.043971955494589245,0.4838709677419355,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,4,174000,0.6,3,0.2,1.0,A2,sis,22.23270700295866,1.6284474678267795,-21.907017509393302,3.0619485401259228,0.0,-18.84506896926738,-18.84506896926738,0.006194854012592279,lorentzian_like_2d,0.40834480862441985,1.0,3,6,3.0,0.43790849673202614,2.3779490196078434,0.2222222222222222,0.3333333333333333,0.04245732357872275,0.53125,0.03993055555555555,0.027777777777777776,1.0,0.0,0.0,0.0,2.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,4,174000,0.6,4,0.2,1.0,A2,sis,22.76056193842546,2.732443785719812,-22.2140731812815,2.095565121974712,0.0,-20.118508059306787,-20.118508059306787,0.009556512197471155,random_layered_k6_uniform,0.34239873366194223,1.0,3,4,1.0,0.40522875816993464,2.574027450980392,0.2777777777777778,0.2777777777777778,0.0389993903368389,0.532258064516129,0.04301075268817204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,4,174000,0.6,5,0.2,1.0,A2,sis,20.64502084990439,1.4751927438339492,-20.3499823011376,3.0280879959217337,0.0,-17.321894305215867,-17.321894305215867,0.0028087995921733666,lorentzian_like_2d,0.3819444650671574,1.0,3,6,3.0,0.43137254901960786,2.417164705882353,0.2777777777777778,0.2777777777777778,0.04029492455418382,0.421875,0.06163194444444445,0.016009070294784575,0.5763265306122447,0.008526077097505665,0.008526077097505665,0.0025195263290501394,7.0,2.982292768959435,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,4,174000,0.6,6,0.2,1.0,A2,sis,22.31099969928519,1.3672119836576602,-22.037557302553658,3.0714835185444476,0.0,-18.96607378400921,-18.96607378400921,0.007148351854444761,lorentzian_like_2d,0.3787227638507126,1.0,3,6,3.0,0.4444444444444444,2.3387333333333338,0.2222222222222222,0.3333333333333333,0.044600670629477215,0.53125,0.035590277777777776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,4,174000,0.6,7,0.2,1.0,A2,sis,21.148972934640533,0.29854200387901836,-21.08926453386473,3.148364452643022,0.0,-17.940900081221706,-17.940900081221706,0.0148364452643022,lorentzian_like_2d,0.11585528883153436,1.0,3,6,3.0,0.477124183006536,2.142654901960784,0.2777777777777778,0.2777777777777778,0.047658512421886914,0.34375,0.06076388888888889,0.019097222222222224,0.04789296750000006,0.022135416666666668,0.01909722222222222,0.0005787037037037037,4.0,0.39889770787037065,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,4,174000,0.6,8,0.2,1.0,A2,sis,23.59691550680932,9.200674341370519,-21.75678063853522,0.5533322853356416,0.0,-21.203448353199576,-21.203448353199576,0.055333228533564156,multi_layer_random,0.15805155373534754,0.0,3,3,0.0,0.3333333333333333,3.0054000000000003,0.2222222222222222,0.4444444444444444,0.03352194787379972,0.5294117647058824,0.03485838779956427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
