stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,30,18,interval_order,3,175000,0.6,1,0.8,1.0,A2,sis,18.26958618941326,2.6017234077286515,-16.188207463230338,0.28273396014073254,6.9876771585216965e-06,-15.905473503089606,-15.905473503089606,0.028273396014073256,interval_order,0.34762695011615163,0.0,2,2,0.0,0.5882352941176471,1.4759882352941176,0.3333333333333333,0.3333333333333333,0.06584362139917696,0.4375,0.11631944444444445,0.04603197278911565,1.4963032367348315,0.019803231292517005,0.02329251700680272,0.015709876543209877,10.0,7.76754544797247,0.0,0.0,0.0,0.0,6.9876771585216965e-06,6.9876771585216965e-06
coarse_grained,30,18,interval_order,3,175000,0.6,2,0.8,1.0,A2,sis,20.458924595547202,0.398918208699066,-20.13979002858795,0.014008894054218792,0.0,-20.12578113453373,-20.12578113453373,0.0014008894054218792,interval_order,0.18450941473140106,0.0,2,2,0.0,0.5228758169934641,1.8681450980392156,0.2777777777777778,0.2777777777777778,0.05837524767565921,0.5,0.10243055555555555,0.021433333333333335,0.7715970720057599,0.0037562500000000013,0.03736736111111112,0.006450617283950617,10.0,4.032416532868305,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,3,175000,0.6,3,0.8,1.0,A2,sis,21.21535712786645,0.9208892710553953,-20.478645711022136,3.1211208470578446,0.0,-17.35752486396429,-17.35752486396429,0.012112084705784494,lorentzian_like_2d,0.2565398956873732,1.0,2,5,3.0,0.47058823529411764,2.1818705882352942,0.2777777777777778,0.3333333333333333,0.05469821673525377,0.453125,0.09722222222222222,0.02765873015873016,0.9957096142924641,0.003921130952380953,0.022380952380952387,0.003038194444444445,8.0,5.144825353208352,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,3,175000,0.6,4,0.8,1.0,A2,sis,21.65000914976266,0.9875540768958512,-20.85996588824598,2.2672582425176366,2.5387858655491008e-05,-18.592707645728343,-18.592707645728343,0.026725824251763664,random_layered_k6_uniform,0.3790357068473794,1.0,2,3,1.0,0.45098039215686275,2.2995176470588237,0.3333333333333333,0.3888888888888889,0.05289780521262002,0.5,0.0859375,0.028815192743764168,1.03734693877551,0.01920068027210884,0.006909013605442178,0.019097222222222227,4.0,5.373312074829932,0.0,0.0,0.0,0.0,2.5387858655491008e-05,2.5387858655491008e-05
coarse_grained,30,18,interval_order,3,175000,0.6,5,0.8,1.0,A2,sis,19.603988254392274,1.503197794371309,-18.401430018895226,0.1094164157935605,0.000103720819145709,-18.292013603101665,-18.292013603101665,0.01094164157935605,interval_order,0.25545843217482544,0.0,2,2,0.0,0.5555555555555556,1.6720666666666666,0.2777777777777778,0.2777777777777778,0.06303345526596556,0.5625,0.10503472222222222,0.05480265022675736,1.9728875063859879,0.0069791666666666665,0.0703125,0.012152777777777776,8.0,10.25038424394808,0.0,0.0,0.0,0.0001037043908716859,1.642827402310184e-08,0.000103720819145709
coarse_grained,30,18,interval_order,3,175000,0.6,6,0.8,1.0,A2,sis,22.870998948258528,4.137950199315282,-19.5606387888063,2.5174492010050282,0.0,-17.043189587801272,-17.043189587801272,0.05174492010050282,random_layered_k6_uniform,0.4215643933292481,1.0,2,3,1.0,0.43137254901960786,2.417164705882353,0.2222222222222222,0.5,0.052812071330589856,0.640625,0.07291666666666667,0.041840897817460324,1.5062651750089997,0.0015035962301587296,0.03454008556547619,0.009596836419753087,8.0,7.780373666325863,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,3,175000,0.6,7,0.8,1.0,A2,sis,18.81802093412698,4.4922773780966905,-15.22419903164963,0.46980551546460103,9.036013077304453e-05,-14.754393516185027,-14.754393516185027,0.0469805515464601,interval_order,0.4813982826911375,0.0,2,2,0.0,0.6078431372549019,1.3583411764705886,0.2777777777777778,0.4444444444444444,0.0664437585733882,0.46875,0.11805555555555555,0.026349718778696053,0.9485861380527947,0.004791343836088154,0.028850666346227426,0.02541473765432099,8.0,4.94102832339771,0.0,0.0,0.0,0.0,9.036013077304453e-05,9.036013077304453e-05
coarse_grained,30,18,interval_order,3,175000,0.6,8,0.8,1.0,A2,sis,23.066921313129694,3.3931505176806698,-20.35240089898516,2.464800950479802,0.0,-17.887599948505358,-17.887599948505358,0.04648009504798019,random_layered_k6_uniform,0.4326334687340313,1.0,2,3,1.0,0.43790849673202614,2.3779490196078434,0.2777777777777778,0.5555555555555556,0.053602728242645954,0.578125,0.08246527777777778,0.0,0.0,0.003472222222222222,0.0,0.0036651234567901233,4.0,0.010609567901234566,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,3,175000,0.6,9,0.8,1.0,A2,sis,22.53758295843121,1.6669322206348265,-21.204037181923347,3.132507201668279,0.0,-18.071529980255068,-18.071529980255068,0.01325072016682786,lorentzian_like_2d,0.3903501836431972,1.0,2,5,3.0,0.48366013071895425,2.1034392156862745,0.2222222222222222,0.4444444444444444,0.05740359701265051,0.59375,0.0876736111111111,0.012597631645250691,0.4535121995500408,0.001200274348422496,0.02469135802469136,0.007544581618655691,9.0,2.3772793706960904,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,0,0.2,1.0,A2,sis,20.756818207665518,0.4118606462815138,-20.674446078409215,0.07102463414415101,0.0,-20.603421444265063,-20.603421444265063,0.007102463414415102,interval_order,0.1961463415728323,0.0,5,5,0.0,0.5228758169934641,1.8681450980392156,0.3333333333333333,0.3333333333333333,0.05974698978814205,0.484375,0.09288194444444445,0.027531972789115643,0.8385031876653063,0.009470294784580498,0.006803628117913829,0.005432098765432099,10.0,4.340623774053415,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,1,0.2,1.0,A2,sis,22.67362286112316,0.5883907818225225,-22.555944704758655,2.0872333784427157,0.0,-20.46871132631594,-20.46871132631594,0.008723337844271569,lorentzian_like_2d,0.2990329202029986,1.0,5,6,1.0,0.5032679738562091,1.9857921568627452,0.2222222222222222,0.3333333333333333,0.055488873647309866,0.5625,0.057291666666666664,0.05555555555555556,1.9999920000080003,0.006172839506172842,0.01388888888888889,0.0006858710562414266,3.0,10.262991550108588,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,2,0.2,1.0,A2,sis,18.882176029681286,3.8071011899139013,-18.120755791698507,0.5804727691945515,0.0,-17.540283022503957,-17.540283022503957,0.05804727691945515,interval_order,0.4531090379648823,0.0,5,5,0.0,0.6078431372549019,1.3583411764705886,0.3333333333333333,0.3333333333333333,0.06832990397805212,0.40625,0.09635416666666667,0.01290481859410431,0.4645734693877552,0.010856703514739226,0.014256009070294787,0.00691358024691358,10.0,2.431625626732175,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,3,0.2,1.0,A2,sis,19.538174647679767,0.8276198735809207,-19.372650672963584,0.09761873906994525,0.0,-19.27503193389364,-19.27503193389364,0.009761873906994525,interval_order,0.12232230692236047,0.0,5,5,0.0,0.5424836601307189,1.7504980392156866,0.3333333333333333,0.3333333333333333,0.058175201950922115,0.390625,0.10069444444444445,0.055432098765432106,1.9955555555555549,0.002743484224965705,0.017918381344307274,0.006706294772138393,9.0,10.247536198750186,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,4,0.2,1.0,A2,sis,21.244566485572758,0.4343452557147328,-21.15769743442981,0.04667378474059633,0.0,-21.111023649689212,-21.111023649689212,0.004667378474059633,interval_order,0.15444230537113451,0.0,5,5,0.0,0.5228758169934641,1.8681450980392156,0.3333333333333333,0.3333333333333333,0.05940405426002134,0.40625,0.058159722222222224,0.0,0.0,0.0,0.0015432098765432091,0.0006858710562414266,3.0,0.003772290809327845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,5,0.2,1.0,A2,sis,24.775338507179733,5.592919392219784,-23.656754628735776,4.61072837528698,0.0,-19.046026253448794,-19.046026253448794,0.11107283752869805,KR_like,0.21405907615808237,1.0,5,1,4.0,0.37254901960784315,2.770105882352941,0.2222222222222222,0.3333333333333333,0.044152949245541834,0.6666666666666666,0.05263157894736842,0.008485764676240865,0.30548440454314724,0.002197026958931722,0.038276643990929705,0.008230452674897122,6.0,1.6505428759953196,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,6,0.2,1.0,A2,sis,17.637684126554497,5.206455129238416,-16.596393100706813,0.8022202141248703,0.0,-15.794172886581942,-15.794172886581942,0.08022202141248704,interval_order,0.5670347070713433,0.0,5,5,0.0,0.6274509803921569,1.240694117647059,0.3333333333333333,0.2777777777777778,0.07098765432098766,0.28125,0.12586805555555555,0.026571133384320194,0.9565608018355273,0.005049309664694278,0.017290433925049312,0.008254803126597996,13.0,4.942022833021002,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,7,0.2,1.0,A2,sis,20.8125275388047,0.7527445429859333,-20.661978630207514,2.101295180459561,0.0,-18.560683449747952,-18.560683449747952,0.010129518045956088,lorentzian_like_2d,0.278571718225369,1.0,5,6,1.0,0.477124183006536,2.142654901960784,0.3333333333333333,0.3888888888888889,0.05640336838896509,0.453125,0.09895833333333333,0.03147299736221018,1.1330234688923715,0.014282243509648762,0.029831320283215328,0.006802721088435374,7.0,5.886039182584861,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,8,0.2,1.0,A2,sis,19.43117952851181,1.550937235202528,-19.120992081471304,0.14116711767559453,0.0,-18.97982496379571,-18.97982496379571,0.014116711767559452,interval_order,0.1889392073395724,0.0,5,5,0.0,0.5490196078431373,1.7112823529411763,0.3888888888888889,0.2222222222222222,0.06241426611796982,0.375,0.12760416666666666,0.009637281910009184,0.26877457229212337,0.0030245846425500096,0.021534943331480125,0.010815222936435057,11.0,1.4423562679851487,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,9,0.2,1.0,A2,sis,20.19186100642445,0.325674807998739,-20.126726044824704,2.0459356794998493,0.0,-18.080790365324855,-18.080790365324855,0.00459356794998491,lorentzian_like_2d,0.1594332012890529,1.0,5,6,1.0,0.48366013071895425,2.1034392156862745,0.3333333333333333,0.2777777777777778,0.0582609358329523,0.390625,0.10243055555555555,0.03575082925732277,1.2870298532636193,0.004136729071794006,0.013465733400798334,0.0045403530252015115,11.0,6.617897861317774,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,0,0.8,1.0,A2,sis,20.756818207665518,0.4118606462815138,-20.427329690640306,0.07102463414415101,0.0,-20.356305056496154,-20.356305056496154,0.007102463414415102,interval_order,0.1961463415728323,0.0,2,2,0.0,0.5228758169934641,1.8681450980392156,0.3333333333333333,0.3333333333333333,0.05974698978814205,0.484375,0.09288194444444445,0.027531972789115643,0.8385031876653063,0.009470294784580498,0.006803628117913829,0.005432098765432099,10.0,4.340623774053415,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,1,0.8,1.0,A2,sis,22.67362286112316,0.5883907818225225,-22.202910235665144,3.0872333784427157,0.0,-19.11567685722243,-19.11567685722243,0.008723337844271569,lorentzian_like_2d,0.2990329202029986,1.0,2,5,3.0,0.5032679738562091,1.9857921568627452,0.2222222222222222,0.3333333333333333,0.055488873647309866,0.5625,0.057291666666666664,0.05555555555555556,1.9999920000080003,0.006172839506172842,0.01388888888888889,0.0006858710562414266,3.0,10.262991550108588,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,2,0.8,1.0,A2,sis,18.882176029681286,3.8071011899139013,-15.836495077750165,0.5804727691945515,0.0,-15.256022308555613,-15.256022308555613,0.05804727691945515,interval_order,0.4531090379648823,0.0,2,2,0.0,0.6078431372549019,1.3583411764705886,0.3333333333333333,0.3333333333333333,0.06832990397805212,0.40625,0.09635416666666667,0.01290481859410431,0.4645734693877552,0.010856703514739226,0.014256009070294787,0.00691358024691358,10.0,2.431625626732175,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,3,0.8,1.0,A2,sis,19.538174647679767,0.8276198735809207,-18.87607874881503,0.09761873906994525,0.0,-18.778460009745086,-18.778460009745086,0.009761873906994525,interval_order,0.12232230692236047,0.0,2,2,0.0,0.5424836601307189,1.7504980392156866,0.3333333333333333,0.3333333333333333,0.058175201950922115,0.390625,0.10069444444444445,0.055432098765432106,1.9955555555555549,0.002743484224965705,0.017918381344307274,0.006706294772138393,9.0,10.247536198750186,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,4,0.8,1.0,A2,sis,21.244566485572758,0.4343452557147328,-20.89709028100097,0.04667378474059633,0.0,-20.850416496260372,-20.850416496260372,0.004667378474059633,interval_order,0.15444230537113451,0.0,2,2,0.0,0.5228758169934641,1.8681450980392156,0.3333333333333333,0.3333333333333333,0.05940405426002134,0.40625,0.058159722222222224,0.0,0.0,0.0,0.0015432098765432091,0.0006858710562414266,3.0,0.003772290809327845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,5,0.8,1.0,A2,sis,24.775338507179733,5.592919392219784,-20.301002993403905,3.6107283752869805,0.0,-16.690274618116923,-16.690274618116923,0.11107283752869805,KR_like,0.21405907615808237,1.0,2,4,2.0,0.37254901960784315,2.770105882352941,0.2222222222222222,0.3333333333333333,0.044152949245541834,0.6666666666666666,0.05263157894736842,0.008485764676240865,0.30548440454314724,0.002197026958931722,0.038276643990929705,0.008230452674897122,6.0,1.6505428759953196,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,6,0.8,1.0,A2,sis,17.637684126554497,5.206455129238416,-13.472520023163764,0.8022202141248703,0.0,-12.670299809038893,-12.670299809038893,0.08022202141248704,interval_order,0.5670347070713433,0.0,2,2,0.0,0.6274509803921569,1.240694117647059,0.3333333333333333,0.2777777777777778,0.07098765432098766,0.28125,0.12586805555555555,0.026571133384320194,0.9565608018355273,0.005049309664694278,0.017290433925049312,0.008254803126597996,13.0,4.942022833021002,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,7,0.8,1.0,A2,sis,20.8125275388047,0.7527445429859333,-20.210331904415956,3.101295180459561,0.0,-17.109036723956393,-17.109036723956393,0.010129518045956088,lorentzian_like_2d,0.278571718225369,1.0,2,5,3.0,0.477124183006536,2.142654901960784,0.3333333333333333,0.3888888888888889,0.05640336838896509,0.453125,0.09895833333333333,0.03147299736221018,1.1330234688923715,0.014282243509648762,0.029831320283215328,0.006802721088435374,7.0,5.886039182584861,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,8,0.8,1.0,A2,sis,19.43117952851181,1.550937235202528,-18.190429740349785,0.14116711767559453,0.0,-18.049262622674192,-18.049262622674192,0.014116711767559452,interval_order,0.1889392073395724,0.0,2,2,0.0,0.5490196078431373,1.7112823529411763,0.3888888888888889,0.2222222222222222,0.06241426611796982,0.375,0.12760416666666666,0.009637281910009184,0.26877457229212337,0.0030245846425500096,0.021534943331480125,0.010815222936435057,11.0,1.4423562679851487,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,4,175000,0.6,9,0.8,1.0,A2,sis,20.19186100642445,0.325674807998739,-19.93132116002546,3.0459356794998493,0.0,-16.88538548052561,-16.88538548052561,0.00459356794998491,lorentzian_like_2d,0.1594332012890529,1.0,2,5,3.0,0.48366013071895425,2.1034392156862745,0.3333333333333333,0.2777777777777778,0.0582609358329523,0.390625,0.10243055555555555,0.03575082925732277,1.2870298532636193,0.004136729071794006,0.013465733400798334,0.0045403530252015115,11.0,6.617897861317774,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,5,175000,0.6,0,0.2,1.0,A2,sis,19.097556276365506,2.559032359413901,-18.585749804482724,0.055289768951443635,6.215073911834464e-07,-18.53046003553128,-18.53046003553128,0.005528976895144364,interval_order,0.32634973010496837,0.0,5,5,0.0,0.5882352941176471,1.4759882352941176,0.2777777777777778,0.2777777777777778,0.06327160493827161,0.40625,0.11284722222222222,0.004158830939783321,0.14971791383219957,0.004994104308390024,0.004816326530612243,0.013086419753086423,5.0,0.7979321743512221,0.0,0.0,0.0,0.0,6.215073911834464e-07,6.215073911834464e-07
coarse_grained,30,18,interval_order,5,175000,0.6,1,0.2,1.0,A2,sis,19.801562181599135,0.5331947805624617,-19.694923225486644,0.09723048463451416,0.0,-19.59769274085213,-19.59769274085213,0.009723048463451416,interval_order,0.08967539469451286,0.0,5,5,0.0,0.5294117647058824,1.828929411764706,0.2777777777777778,0.2777777777777778,0.058384773662551445,0.40625,0.0920138888888889,0.03772290809327846,1.3580214321023207,0.012345679012345678,0.025224813290656907,0.0094497789971041,9.0,7.025589556487827,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,5,175000,0.6,2,0.2,1.0,A2,sis,17.577207480461453,3.6108451117197737,-16.855038458117498,0.0837318182410071,0.0,-16.771306639876492,-16.771306639876492,0.00837318182410071,interval_order,0.4145218753601117,0.0,5,5,0.0,0.6013071895424836,1.3975568627450983,0.3333333333333333,0.2222222222222222,0.06426230757506478,0.3125,0.11805555555555555,0.014112723214285711,0.5080580357142856,0.0046527777777777765,0.021335720486111105,0.009259259259259259,8.0,2.657977327215608,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,5,175000,0.6,3,0.2,1.0,A2,sis,20.58575403355866,0.742973366179257,-20.43715936032281,2.534472636856251,8.596547836599189e-06,-17.90268672346656,-17.90268672346656,0.05344726368562508,lorentzian_like_2d,0.23068218027690607,1.0,5,6,1.0,0.47058823529411764,2.1818705882352942,0.3333333333333333,0.2222222222222222,0.05349794238683128,0.453125,0.0763888888888889,0.04837490551776266,1.3986347756235828,0.016616298010973935,0.017939814814814815,0.016117969821673527,6.0,7.271903695662216,0.0,0.0,0.0,0.0,8.596547836599189e-06,8.596547836599189e-06
coarse_grained,30,18,interval_order,5,175000,0.6,4,0.2,1.0,A2,sis,18.367350850788895,4.920733850307387,-17.383204080727417,0.18912805886415254,0.0,-17.194076021863264,-17.194076021863264,0.018912805886415255,interval_order,0.525680117598533,0.0,5,5,0.0,0.6209150326797386,1.2799098039215686,0.3333333333333333,0.2777777777777778,0.06697721383935376,0.359375,0.1345486111111111,0.02083333333333333,0.75,0.005208333333333332,0.005208333333333332,0.0005787037037037037,4.0,3.8547453703703702,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,interval_order,5,175000,0.6,5,0.2,1.0,A2,sis,17.480991898761996,4.278257873962953,-16.625340323969404,0.1766662947322924,1.7782731670637974e-06,-16.44867402923711,-16.44867402923711,0.01766662947322924,interval_order,0.5018301816212829,0.0,5,5,0.0,0.6143790849673203,1.3191254901960783,0.3888888888888889,0.3333333333333333,0.0672344154854443,0.3125,0.1189236111111111,0.023384160920604063,0.8418297931417461,0.0091609977324263,0.007724867724867724,0.01385739480977576,7.0,4.350314735115511,0.0,0.0,0.0,0.0,1.7782731670637974e-06,1.7782731670637974e-06
coarse_grained,30,18,interval_order,5,175000,0.6,6,0.2,1.0,A2,sis,18.481093107949583,4.262478476602594,-17.628597412629063,0.1436856230256161,0.0,-17.484911789603448,-17.484911789603448,0.01436856230256161,interval_order,0.4909833418289257,0.0,5,5,0.0,0.6143790849673203,1.3191254901960783,0.3333333333333333,0.2777777777777778,0.067577351013565,0.265625,0.10677083333333333,0.020258225739275302,0.7292961266139109,0.004861863112591973,0.010328335415798973,0.0056689342403628135,7.0,3.7635628673238006,0.0,0.0,0.0,0.0,0.0,0.0
