stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,30,18,transitive_percolation,7,172000,0.6,8,0.8,1.0,A2,sis,31.18942000444495,59.44868085278906,16.3695246777863,0.18669982532600293,0.0,16.5562245031123,16.5562245031123,0.018669982532600292,transitive_percolation,0.7067845524074333,0.0,6,6,0.0,0.08496732026143791,4.495596078431372,0.1111111111111111,0.5,0.003877076665142509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,transitive_percolation,7,172000,0.6,9,0.8,1.0,A2,sis,31.03038548405739,60.98414732895902,17.756932379109827,0.16079558270014266,0.0,17.91772796180997,17.91772796180997,0.016079558270014265,transitive_percolation,0.7394515031757578,0.0,6,6,0.0,0.06535947712418301,4.613243137254902,0.16666666666666666,0.5555555555555556,0.0019623532998018596,0.9,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,0,0.2,1.0,A2,sis,28.007909540925606,0.5717668766203422,-27.893556165601538,2.605729459244781,0.0,-25.287826706356757,-25.287826706356757,0.010572945924478109,interval_order,0.0894654570947847,1.0,6,4,2.0,0.532608695652174,1.8097478260869564,0.25,0.20833333333333334,0.051911530671296294,0.34375,0.078125,0.05250992063492063,1.000387564375,0.029495442708333333,0.009444444444444443,0.004231770833333333,8.0,5.2940890495535715,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,1,0.2,1.0,A2,sis,27.321830475142747,0.814926724620367,-27.158845130218673,2.6521663492831697,0.0,-24.506678780935502,-24.506678780935502,0.015216634928317001,interval_order,0.14280224469723893,1.0,6,4,2.0,0.5434782608695652,1.744530434782609,0.25,0.20833333333333334,0.05211950231481482,0.296875,0.0859375,0.01852607709750567,0.6669387755102042,0.007097505668934239,0.015175736961451244,0.0024092970521541954,14.0,3.455753968253968,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,2,0.2,1.0,A2,sis,29.11657474285615,0.23826776110479592,-29.06892119063519,0.02514353261835669,0.0003810322819148125,-29.043777658016833,-29.043777658016833,0.002514353261835669,lorentzian_like_2d,0.11753189255523763,0.0,6,6,0.0,0.48188405797101447,2.1140956521739134,0.25,0.25,0.045569902584876545,0.34375,0.07747395833333333,0.12348943985307623,2.546735717783868,0.05785123966942149,0.06198347107438016,0.0022956841138659324,11.0,13.469601453933114,0.0003241236011256825,0.0,1.7638199052440505e-05,3.927048173668955e-05,0.0,0.0003810322819148125
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,3,0.2,1.0,A2,sis,28.086765534648425,0.271242977489658,-28.032516939150494,2.550787142691936,0.0,-25.48172979645856,-25.48172979645856,0.005078714269193626,interval_order,0.07818915159900333,1.0,6,4,2.0,0.5181159420289855,1.8967043478260872,0.25,0.25,0.049403814621913594,0.28125,0.09440104166666667,0.02516865079365079,0.9060714285714286,0.015128968253968254,0.018616691468253968,0.004231770833333334,8.0,4.702754836309524,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,4,0.2,1.0,A2,sis,28.561595803534303,0.21928685411398238,-28.517738432711507,0.008758748427935724,0.0,-28.50897968428357,-28.50897968428357,0.0008758748427935724,lorentzian_like_2d,0.07493253623588302,0.0,6,6,0.0,0.4963768115942029,2.027139130434783,0.25,0.20833333333333334,0.046437958140432105,0.296875,0.072265625,0.037855362530687206,0.9093345873503123,0.012929386630685331,0.024251794381664506,0.003931359044995409,11.0,4.776388107944005,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,5,0.2,1.0,A2,sis,28.27940124771473,0.7147346530420116,-28.136454317106327,2.0795381593619138,0.0,-26.056916157744414,-26.056916157744414,0.007953815936191379,random_layered_k6_uniform,0.17508638390982195,1.0,6,5,1.0,0.463768115942029,2.222791304347826,0.25,0.2916666666666667,0.03937596450617284,0.375,0.08463541666666667,0.05725623582766439,1.408208379265444,0.036156235827664404,0.029108616780045348,0.0059722222222222225,10.0,7.40656876707552,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,6,0.2,1.0,A2,sis,28.582644010503063,0.3226705927450799,-28.518109891954047,0.03931229025102004,0.0,-28.47879760170303,-28.47879760170303,0.0039312290251020034,lorentzian_like_2d,0.14924919753821814,0.0,6,6,0.0,0.4746376811594203,2.1575739130434783,0.25,0.25,0.042387032214506175,0.359375,0.068359375,0.07570987654320989,2.4764220319605554,0.03126543209876544,0.0425,0.0008198302469135805,6.0,12.833300360420061,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,7,0.2,1.0,A2,sis,28.55720495231828,0.6836834734382522,-28.42046825763063,0.04548343990585824,2.678793695031647e-05,-28.374984817724773,-28.374984817724773,0.004548343990585824,lorentzian_like_2d,0.16271240341191046,0.0,6,6,0.0,0.4746376811594203,2.1575739130434783,0.2916666666666667,0.20833333333333334,0.04289339795524691,0.375,0.07356770833333333,0.08218364197530864,1.2215823204861112,0.058827160493827156,0.016217206790123458,0.008138020833333332,8.0,6.594872925733024,0.0,0.0,2.678793695031647e-05,0.0,0.0,2.678793695031647e-05
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,8,0.2,1.0,A2,sis,29.78894859961697,0.28366714476894206,-29.73221517066318,0.052161854707251244,0.0,-29.68005331595593,-29.68005331595593,0.005216185470725125,lorentzian_like_2d,0.18119368619882611,0.0,6,6,0.0,0.48188405797101447,2.1140956521739134,0.25,0.25,0.04318274980709876,0.421875,0.064453125,0.07039999999999999,2.5343925120086395,0.015555555555555553,0.03777777777777778,0.0023611111111111116,5.0,13.062590337820975,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,9,0.2,1.0,A2,sis,28.403951650151146,0.22077645757614006,-28.35979635863592,2.5428008626459464,0.0,-25.81699549598997,-25.81699549598997,0.004280086264594614,interval_order,0.15961655558003715,1.0,6,4,2.0,0.5036231884057971,1.9836608695652174,0.25,0.20833333333333334,0.046003930362654315,0.40625,0.06770833333333333,0.023856749311294768,0.7302715008264461,0.008149678604224057,0.014508723599632688,0.0029556932966023877,11.0,3.7950569990817256,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,0,0.8,1.0,A2,sis,28.007909540925606,0.5717668766203422,-27.550496039629333,3.105729459244781,0.0,-24.444766580384552,-24.444766580384552,0.010572945924478109,interval_order,0.0894654570947847,1.0,5,2,3.0,0.532608695652174,1.8097478260869564,0.25,0.20833333333333334,0.051911530671296294,0.34375,0.078125,0.05250992063492063,1.000387564375,0.029495442708333333,0.009444444444444443,0.004231770833333333,8.0,5.2940890495535715,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,1,0.8,1.0,A2,sis,27.321830475142747,0.814926724620367,-26.669889095446454,3.1521663492831697,0.0,-23.517722746163283,-23.517722746163283,0.015216634928317001,interval_order,0.14280224469723893,1.0,5,2,3.0,0.5434782608695652,1.744530434782609,0.25,0.20833333333333334,0.05211950231481482,0.296875,0.0859375,0.01852607709750567,0.6669387755102042,0.007097505668934239,0.015175736961451244,0.0024092970521541954,14.0,3.455753968253968,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,2,0.8,1.0,A2,sis,29.11657474285615,0.23826776110479592,-28.925960533972315,0.02514353261835669,0.0003810322819148125,-28.900817001353957,-28.900817001353957,0.002514353261835669,lorentzian_like_2d,0.11753189255523763,0.0,5,5,0.0,0.48188405797101447,2.1140956521739134,0.25,0.25,0.045569902584876545,0.34375,0.07747395833333333,0.12348943985307623,2.546735717783868,0.05785123966942149,0.06198347107438016,0.0022956841138659324,11.0,13.469601453933114,0.0003241236011256825,0.0,1.7638199052440505e-05,3.927048173668955e-05,0.0,0.0003810322819148125
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,3,0.8,1.0,A2,sis,28.086765534648425,0.271242977489658,-27.8697711526567,3.050787142691936,0.0,-24.818984009964765,-24.818984009964765,0.005078714269193626,interval_order,0.07818915159900333,1.0,5,2,3.0,0.5181159420289855,1.8967043478260872,0.25,0.25,0.049403814621913594,0.28125,0.09440104166666667,0.02516865079365079,0.9060714285714286,0.015128968253968254,0.018616691468253968,0.004231770833333334,8.0,4.702754836309524,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,4,0.8,1.0,A2,sis,28.561595803534303,0.21928685411398238,-28.386166320243117,0.008758748427935724,0.0,-28.37740757181518,-28.37740757181518,0.0008758748427935724,lorentzian_like_2d,0.07493253623588302,0.0,5,5,0.0,0.4963768115942029,2.027139130434783,0.25,0.20833333333333334,0.046437958140432105,0.296875,0.072265625,0.037855362530687206,0.9093345873503123,0.012929386630685331,0.024251794381664506,0.003931359044995409,11.0,4.776388107944005,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,5,0.8,1.0,A2,sis,28.27940124771473,0.7147346530420116,-27.707613525281122,2.0795381593619138,0.0,-25.62807536591921,-25.62807536591921,0.007953815936191379,random_layered_k6_uniform,0.17508638390982195,1.0,5,4,1.0,0.463768115942029,2.222791304347826,0.25,0.2916666666666667,0.03937596450617284,0.375,0.08463541666666667,0.05725623582766439,1.408208379265444,0.036156235827664404,0.029108616780045348,0.0059722222222222225,10.0,7.40656876707552,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,6,0.8,1.0,A2,sis,28.582644010503063,0.3226705927450799,-28.324507536307,0.03931229025102004,0.0,-28.28519524605598,-28.28519524605598,0.0039312290251020034,lorentzian_like_2d,0.14924919753821814,0.0,5,5,0.0,0.4746376811594203,2.1575739130434783,0.25,0.25,0.042387032214506175,0.359375,0.068359375,0.07570987654320989,2.4764220319605554,0.03126543209876544,0.0425,0.0008198302469135805,6.0,12.833300360420061,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,7,0.8,1.0,A2,sis,28.55720495231828,0.6836834734382522,-28.010258173567678,0.04548343990585824,2.678793695031647e-05,-27.96477473366182,-27.96477473366182,0.004548343990585824,lorentzian_like_2d,0.16271240341191046,0.0,5,5,0.0,0.4746376811594203,2.1575739130434783,0.2916666666666667,0.20833333333333334,0.04289339795524691,0.375,0.07356770833333333,0.08218364197530864,1.2215823204861112,0.058827160493827156,0.016217206790123458,0.008138020833333332,8.0,6.594872925733024,0.0,0.0,2.678793695031647e-05,0.0,0.0,2.678793695031647e-05
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,8,0.8,1.0,A2,sis,29.78894859961697,0.28366714476894206,-29.562014883801815,0.052161854707251244,0.0,-29.509853029094565,-29.509853029094565,0.005216185470725125,lorentzian_like_2d,0.18119368619882611,0.0,5,5,0.0,0.48188405797101447,2.1140956521739134,0.25,0.25,0.04318274980709876,0.421875,0.064453125,0.07039999999999999,2.5343925120086395,0.015555555555555553,0.03777777777777778,0.0023611111111111116,5.0,13.062590337820975,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,0,172000,0.6,9,0.8,1.0,A2,sis,28.403951650151146,0.22077645757614006,-28.227330484090235,3.0428008626459464,0.0,-25.184529621444288,-25.184529621444288,0.004280086264594614,interval_order,0.15961655558003715,1.0,5,2,3.0,0.5036231884057971,1.9836608695652174,0.25,0.20833333333333334,0.046003930362654315,0.40625,0.06770833333333333,0.023856749311294768,0.7302715008264461,0.008149678604224057,0.014508723599632688,0.0029556932966023877,11.0,3.7950569990817256,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,0,0.2,1.0,A2,sis,25.823798066880062,1.0012042001071615,-25.62355722685863,0.038000343955267704,0.0,-25.58555688290336,-25.58555688290336,0.0038000343955267705,lorentzian_like_2d,0.17392105230506175,0.0,6,6,0.0,0.47101449275362317,2.179313043478261,0.2916666666666667,0.16666666666666666,0.04035252700617284,0.375,0.087890625,0.019693608801545307,0.708969916855631,0.017703071022647742,0.028672877299067777,0.007098765432098766,15.0,3.7234746815598667,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,1,0.2,1.0,A2,sis,25.041642559073136,0.2163934807437001,-24.998363862924396,0.017127104340600968,0.0,-24.981236758583794,-24.981236758583794,0.0017127104340600968,lorentzian_like_2d,0.13063650077015507,0.0,6,6,0.0,0.4963768115942029,2.027139130434783,0.2916666666666667,0.25,0.03978286554783951,0.328125,0.083984375,0.07654320987654321,2.415828748205,0.019483024691358024,0.04320987654320988,0.0019772376543209873,6.0,12.51267962065463,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,2,0.2,1.0,A2,sis,26.56769148477983,0.6339366801994941,-26.44090414873993,2.6295595743473896,0.0,-23.81134457439254,-23.81134457439254,0.012955957434738987,interval_order,0.13883951022196736,1.0,6,4,2.0,0.5362318840579711,1.7880086956521737,0.2916666666666667,0.25,0.0484182098765432,0.265625,0.09505208333333333,0.028980716253443527,0.5367415279338843,0.020922865013774106,0.011000918273645544,0.0015782828282828283,11.0,2.8650563540863176,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,3,0.2,1.0,A2,sis,24.37481816673557,3.1085277639672904,-23.75311261394211,3.088070440952185,0.0,-20.665042172989928,-20.665042172989928,0.05880704409521851,interval_order,0.46160188827700604,1.0,6,4,2.0,0.5905797101449275,1.461921739130435,0.3333333333333333,0.20833333333333334,0.0565652729552469,0.171875,0.12955729166666666,0.04688567263640151,1.001907260741358,0.033215240177703734,0.021178010319774173,0.006129535147392292,14.0,5.311995030394745,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,4,0.2,1.0,A2,sis,26.088482676390758,0.6462427709471966,-25.95923412220132,2.6257336825776685,0.0,-23.333500439623652,-23.333500439623652,0.012573368257766874,interval_order,0.1280557623632143,1.0,6,4,2.0,0.5362318840579711,1.7880086956521737,0.2916666666666667,0.25,0.04632040895061728,0.296875,0.10221354166666667,0.016398118476040554,0.5543807401585427,0.009023420663031053,0.016274502914113306,0.0035009182736455463,11.0,2.8915929401248097,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,5,0.2,1.0,A2,sis,27.752111255324106,0.5118877894236646,-27.649733697439373,2.0622443912978783,0.0,-25.587489306141496,-25.587489306141496,0.006224439129787851,random_layered_k6_uniform,0.22558128090986665,1.0,6,5,1.0,0.4673913043478261,2.2010521739130433,0.25,0.2916666666666667,0.04200122974537037,0.4375,0.07356770833333333,0.04385452097505669,1.5787584961774068,0.008819444444444444,0.0346293712797619,0.005208333333333334,8.0,8.161316529569008,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,6,0.2,1.0,A2,sis,26.74025274128706,0.22755433264193392,-26.694741874758673,2.5176150571445124,0.0,-24.17712681761416,-24.17712681761416,0.0017615057144512284,interval_order,0.11795703848832204,1.0,6,4,2.0,0.5072463768115942,1.9619217391304347,0.25,0.20833333333333334,0.043860918209876545,0.328125,0.08463541666666667,0.07138659320477501,2.4004636386037026,0.018709825528007342,0.027892561983471068,0.002238292011019284,11.0,12.38330763287159,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,7,0.2,1.0,A2,sis,28.931590454132355,1.86906446733315,-28.557777560665723,2.2396644325779573,0.0,-26.318113128087766,-26.318113128087766,0.023966443257795733,random_layered_k6_uniform,0.3266967610344733,1.0,6,5,1.0,0.427536231884058,2.440182608695652,0.25,0.20833333333333334,0.03485484182098765,0.453125,0.060546875,0.03560482629265698,1.2817687010392278,0.012408667170571933,0.04439965286526133,0.003472222222222223,9.0,6.6683516726606555,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,8,0.2,1.0,A2,sis,27.054395955607138,0.4535824080446209,-26.963679473998212,2.548837340661038,0.0,-24.414842133337174,-24.414842133337174,0.0048837340661037985,interval_order,0.17937539120361892,1.0,6,4,2.0,0.5072463768115942,1.9619217391304347,0.3333333333333333,0.25,0.04588638117283951,0.390625,0.095703125,0.04199506232473264,1.4185230462601137,0.01743187215714688,0.023659179648190646,0.002794214332675871,13.0,7.34557179854285,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,9,0.2,1.0,A2,sis,27.395749829369237,0.5666850429834748,-27.282412820772542,2.608448706466085,0.0,-24.673964114306457,-24.673964114306457,0.010844870646608471,interval_order,0.11643486020263255,1.0,6,4,2.0,0.532608695652174,1.8097478260869564,0.2916666666666667,0.25,0.04952437789351852,0.359375,0.08268229166666667,0.019295198948878604,0.6946271621596299,0.016099981467946833,0.004730879189753648,0.008006198347107439,11.0,3.5999845262561725,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,0,0.8,1.0,A2,sis,25.823798066880062,1.0012042001071615,-25.022834706794335,0.038000343955267704,0.0,-24.984834362839067,-24.984834362839067,0.0038000343955267705,lorentzian_like_2d,0.17392105230506175,0.0,5,5,0.0,0.47101449275362317,2.179313043478261,0.2916666666666667,0.16666666666666666,0.04035252700617284,0.375,0.087890625,0.019693608801545307,0.708969916855631,0.017703071022647742,0.028672877299067777,0.007098765432098766,15.0,3.7234746815598667,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,1,0.8,1.0,A2,sis,25.041642559073136,0.2163934807437001,-24.868527774478174,0.017127104340600968,0.0,-24.851400670137572,-24.851400670137572,0.0017127104340600968,lorentzian_like_2d,0.13063650077015507,0.0,5,5,0.0,0.4963768115942029,2.027139130434783,0.2916666666666667,0.25,0.03978286554783951,0.328125,0.083984375,0.07654320987654321,2.415828748205,0.019483024691358024,0.04320987654320988,0.0019772376543209873,6.0,12.51267962065463,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,2,0.8,1.0,A2,sis,26.56769148477983,0.6339366801994941,-26.060542140620232,3.1295595743473896,0.0,-22.930982566272842,-22.930982566272842,0.012955957434738987,interval_order,0.13883951022196736,1.0,5,2,3.0,0.5362318840579711,1.7880086956521737,0.2916666666666667,0.25,0.0484182098765432,0.265625,0.09505208333333333,0.028980716253443527,0.5367415279338843,0.020922865013774106,0.011000918273645544,0.0015782828282828283,11.0,2.8650563540863176,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,3,0.8,1.0,A2,sis,24.37481816673557,3.1085277639672904,-21.887995955561735,3.588070440952185,0.0,-18.299925514609548,-18.299925514609548,0.05880704409521851,interval_order,0.46160188827700604,1.0,5,2,3.0,0.5905797101449275,1.461921739130435,0.3333333333333333,0.20833333333333334,0.0565652729552469,0.171875,0.12955729166666666,0.04688567263640151,1.001907260741358,0.033215240177703734,0.021178010319774173,0.006129535147392292,14.0,5.311995030394745,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,4,0.8,1.0,A2,sis,26.088482676390758,0.6462427709471966,-25.571488459633,3.1257336825776685,0.0,-22.44575477705533,-22.44575477705533,0.012573368257766874,interval_order,0.1280557623632143,1.0,5,2,3.0,0.5362318840579711,1.7880086956521737,0.2916666666666667,0.25,0.04632040895061728,0.296875,0.10221354166666667,0.016398118476040554,0.5543807401585427,0.009023420663031053,0.016274502914113306,0.0035009182736455463,11.0,2.8915929401248097,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,5,0.8,1.0,A2,sis,27.752111255324106,0.5118877894236646,-27.342601023785175,2.0622443912978783,0.0,-25.280356632487297,-25.280356632487297,0.006224439129787851,random_layered_k6_uniform,0.22558128090986665,1.0,5,4,1.0,0.4673913043478261,2.2010521739130433,0.25,0.2916666666666667,0.04200122974537037,0.4375,0.07356770833333333,0.04385452097505669,1.5787584961774068,0.008819444444444444,0.0346293712797619,0.005208333333333334,8.0,8.161316529569008,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,6,0.8,1.0,A2,sis,26.74025274128706,0.22755433264193392,-26.55820927517351,3.0176150571445124,0.0,-23.540594218029,-23.540594218029,0.0017615057144512284,interval_order,0.11795703848832204,1.0,5,2,3.0,0.5072463768115942,1.9619217391304347,0.25,0.20833333333333334,0.043860918209876545,0.328125,0.08463541666666667,0.07138659320477501,2.4004636386037026,0.018709825528007342,0.027892561983471068,0.002238292011019284,11.0,12.38330763287159,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,lorentzian_like_2d,1,172000,0.6,7,0.8,1.0,A2,sis,28.931590454132355,1.86906446733315,-27.436338880265836,2.2396644325779573,0.0,-25.19667444768788,-25.19667444768788,0.023966443257795733,random_layered_k6_uniform,0.3266967610344733,1.0,5,4,1.0,0.427536231884058,2.440182608695652,0.25,0.20833333333333334,0.03485484182098765,0.453125,0.060546875,0.03560482629265698,1.2817687010392278,0.012408667170571933,0.04439965286526133,0.003472222222222223,9.0,6.6683516726606555,0.0,0.0,0.0,0.0,0.0,0.0
