n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
56,KR_like,2,856002,0.8,1.0,A2_full,120.57748961544924,sis,0.10549875775139989,16.73859841954846,-107.18661087981047,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,0.8,1.0,A2_replace_dim_with_consistency,120.57748961544924,sis,0.10549875775139989,16.00984996282553,-107.76960964518881,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,0.8,1.0,A2_replace_dim_with_multi_consistency,120.57748961544924,sis,0.10549875775139989,17.14311202789319,-106.86299999313468,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,1.2,1.0,A2_full,120.57748961544924,sis,0.10549875775139989,16.73859841954846,-100.49117151199108,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,1.2,1.0,A2_replace_dim_with_consistency,120.57748961544924,sis,0.10549875775139989,16.00984996282553,-101.3656696600586,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,1.2,1.0,A2_replace_dim_with_multi_consistency,120.57748961544924,sis,0.10549875775139989,17.14311202789319,-100.0057551819774,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,1.6,1.0,A2_full,120.57748961544924,sis,0.10549875775139989,16.73859841954846,-93.7957321441717,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,1.6,1.0,A2_replace_dim_with_consistency,120.57748961544924,sis,0.10549875775139989,16.00984996282553,-94.96172967492839,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,1.6,1.0,A2_replace_dim_with_multi_consistency,120.57748961544924,sis,0.10549875775139989,17.14311202789319,-93.14851037082013,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,2.0,1.0,A2_full,120.57748961544924,sis,0.10549875775139989,16.73859841954846,-87.10029277635232,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,2.0,1.0,A2_replace_dim_with_consistency,120.57748961544924,sis,0.10549875775139989,16.00984996282553,-88.55778968979817,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,2,856002,2.0,1.0,A2_replace_dim_with_multi_consistency,120.57748961544924,sis,0.10549875775139989,17.14311202789319,-86.29126555966286,4.988934211976996,0.5330099796997807,2.7300753246753247,5.177075074281231,2.7300753246753247,5.005393999999999,7.888609052210118e-31,19.0,6.836603462886668,1.6595283886054366,2.7300753246753247,3.6640330098757947,5.807354922057602,0.0,0.0026986001011975,0.07429486009247444,0.3773162598957713,0.0625,16.63309966179706
56,KR_like,3,856003,0.0,1.0,A2_full,120.82602500789633,sis,0.1062055555374786,16.507759633001918,-120.82602500789633,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,0.0,1.0,A2_replace_dim_with_consistency,120.82602500789633,sis,0.1062055555374786,16.176898333545935,-120.82602500789633,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,0.0,1.0,A2_replace_dim_with_multi_consistency,120.82602500789633,sis,0.1062055555374786,17.326874494326017,-120.82602500789633,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,0.2,1.0,A2_full,120.82602500789633,sis,0.1062055555374786,16.507759633001918,-117.52447308129595,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,0.2,1.0,A2_replace_dim_with_consistency,120.82602500789633,sis,0.1062055555374786,16.176898333545935,-117.59064534118714,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,0.2,1.0,A2_replace_dim_with_multi_consistency,120.82602500789633,sis,0.1062055555374786,17.326874494326017,-117.36065010903113,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,0.4,1.0,A2_full,120.82602500789633,sis,0.1062055555374786,16.507759633001918,-114.22292115469557,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,0.4,1.0,A2_replace_dim_with_consistency,120.82602500789633,sis,0.1062055555374786,16.176898333545935,-114.35526567447796,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,0.4,1.0,A2_replace_dim_with_multi_consistency,120.82602500789633,sis,0.1062055555374786,17.326874494326017,-113.89527521016592,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,0.8,1.0,A2_full,120.82602500789633,sis,0.1062055555374786,16.507759633001918,-107.6198173014948,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,0.8,1.0,A2_replace_dim_with_consistency,120.82602500789633,sis,0.1062055555374786,16.176898333545935,-107.88450634105959,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,0.8,1.0,A2_replace_dim_with_multi_consistency,120.82602500789633,sis,0.1062055555374786,17.326874494326017,-106.96452541243552,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,1.2,1.0,A2_full,120.82602500789633,sis,0.1062055555374786,16.507759633001918,-101.01671344829404,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,1.2,1.0,A2_replace_dim_with_consistency,120.82602500789633,sis,0.1062055555374786,16.176898333545935,-101.4137470076412,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,1.2,1.0,A2_replace_dim_with_multi_consistency,120.82602500789633,sis,0.1062055555374786,17.326874494326017,-100.03377561470512,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,1.6,1.0,A2_full,120.82602500789633,sis,0.1062055555374786,16.507759633001918,-94.41360959509326,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,1.6,1.0,A2_replace_dim_with_consistency,120.82602500789633,sis,0.1062055555374786,16.176898333545935,-94.94298767422283,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,1.6,1.0,A2_replace_dim_with_multi_consistency,120.82602500789633,sis,0.1062055555374786,17.326874494326017,-93.10302581697471,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,2.0,1.0,A2_full,120.82602500789633,sis,0.1062055555374786,16.507759633001918,-87.8105057418925,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,2.0,1.0,A2_replace_dim_with_consistency,120.82602500789633,sis,0.1062055555374786,16.176898333545935,-88.47222834080446,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
56,KR_like,3,856003,2.0,1.0,A2_replace_dim_with_multi_consistency,120.82602500789633,sis,0.1062055555374786,17.326874494326017,-86.1722760192443,4.988934211976996,0.49393149091583793,2.7028025974025978,5.301927167315467,2.7028025974025978,5.005393999999999,7.888609052210118e-31,20.0,6.985931374162452,1.6840042068469847,2.7028025974025978,3.6640330098757947,5.807354922057602,1.4184516781919263e-05,0.0031915162759318595,0.07426757812499994,0.39324723592605093,0.0625,16.40155407746444
