n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
20,random_layered_k6_middle_heavy,3,920003,1.2,1.0,A2_replace_dim_with_consistency,25.33465664110787,exact,0.062346527777777785,0.5959741998388335,-24.61948760130127,0.03324115007177121,0.7914068885318558,2.8896105263157894,0.666506617420745,2.8896105263157894,2.2942888888888886,0.31209876543209875,9.0,0.9168130098555769,0.5624051578669307,2.8896105263157894,1.6719500161730103,2.1609640474436813,0.0,0.0,0.0,0.0004000000000000007,0.005000000000000002,6.409737408398389
20,random_layered_k6_middle_heavy,3,920003,1.6,1.0,A2_full,25.33465664110787,exact,0.062346527777777785,6.472083936176166,-14.979322343226002,0.03324115007177121,0.7914068885318558,2.8896105263157894,0.666506617420745,2.8896105263157894,2.2942888888888886,0.31209876543209875,9.0,0.9168130098555769,0.5624051578669307,2.8896105263157894,1.6719500161730103,2.1609640474436813,0.0,0.0,0.0,0.0004000000000000007,0.005000000000000002,6.409737408398389
20,random_layered_k6_middle_heavy,3,920003,1.6,1.0,A2_replace_dim_with_consistency,25.33465664110787,exact,0.062346527777777785,0.5959741998388335,-24.381097921365736,0.03324115007177121,0.7914068885318558,2.8896105263157894,0.666506617420745,2.8896105263157894,2.2942888888888886,0.31209876543209875,9.0,0.9168130098555769,0.5624051578669307,2.8896105263157894,1.6719500161730103,2.1609640474436813,0.0,0.0,0.0,0.0004000000000000007,0.005000000000000002,6.409737408398389
20,random_layered_k6_middle_heavy,3,920003,2.0,1.0,A2_full,25.33465664110787,exact,0.062346527777777785,6.472083936176166,-12.390488768755537,0.03324115007177121,0.7914068885318558,2.8896105263157894,0.666506617420745,2.8896105263157894,2.2942888888888886,0.31209876543209875,9.0,0.9168130098555769,0.5624051578669307,2.8896105263157894,1.6719500161730103,2.1609640474436813,0.0,0.0,0.0,0.0004000000000000007,0.005000000000000002,6.409737408398389
20,random_layered_k6_middle_heavy,3,920003,2.0,1.0,A2_replace_dim_with_consistency,25.33465664110787,exact,0.062346527777777785,0.5959741998388335,-24.142708241430203,0.03324115007177121,0.7914068885318558,2.8896105263157894,0.666506617420745,2.8896105263157894,2.2942888888888886,0.31209876543209875,9.0,0.9168130098555769,0.5624051578669307,2.8896105263157894,1.6719500161730103,2.1609640474436813,0.0,0.0,0.0,0.0004000000000000007,0.005000000000000002,6.409737408398389
20,random_layered_k6_longjump,0,920000,0.0,1.0,A2_full,23.166709320127396,exact,0.05719375,0.641241656038782,-23.166709320127396,0.0,0.06658029573407212,2.2580315789473686,0.45119113573407205,2.2580315789473686,2.5054000000000003,0.38999999999999996,8.0,0.47969587114236595,0.41850473540829386,2.2580315789473686,1.8613531161467862,2.1609640474436813,0.006067590027700827,0.0,0.0,0.0,0.007499999999999999,0.5840479060387819
20,random_layered_k6_longjump,0,920000,0.0,1.0,A2_replace_dim_with_consistency,23.166709320127396,exact,0.05719375,0.41670959531855956,-23.166709320127396,0.0,0.06658029573407212,2.2580315789473686,0.45119113573407205,2.2580315789473686,2.5054000000000003,0.38999999999999996,8.0,0.47969587114236595,0.41850473540829386,2.2580315789473686,1.8613531161467862,2.1609640474436813,0.006067590027700827,0.0,0.0,0.0,0.007499999999999999,0.5840479060387819
20,random_layered_k6_longjump,0,920000,0.2,1.0,A2_full,23.166709320127396,exact,0.05719375,0.641241656038782,-23.03846098891964,0.0,0.06658029573407212,2.2580315789473686,0.45119113573407205,2.2580315789473686,2.5054000000000003,0.38999999999999996,8.0,0.47969587114236595,0.41850473540829386,2.2580315789473686,1.8613531161467862,2.1609640474436813,0.006067590027700827,0.0,0.0,0.0,0.007499999999999999,0.5840479060387819
20,random_layered_k6_longjump,0,920000,0.2,1.0,A2_replace_dim_with_consistency,23.166709320127396,exact,0.05719375,0.41670959531855956,-23.083367401063683,0.0,0.06658029573407212,2.2580315789473686,0.45119113573407205,2.2580315789473686,2.5054000000000003,0.38999999999999996,8.0,0.47969587114236595,0.41850473540829386,2.2580315789473686,1.8613531161467862,2.1609640474436813,0.006067590027700827,0.0,0.0,0.0,0.007499999999999999,0.5840479060387819
20,random_layered_k6_longjump,0,920000,0.4,1.0,A2_full,23.166709320127396,exact,0.05719375,0.641241656038782,-22.910212657711885,0.0,0.06658029573407212,2.2580315789473686,0.45119113573407205,2.2580315789473686,2.5054000000000003,0.38999999999999996,8.0,0.47969587114236595,0.41850473540829386,2.2580315789473686,1.8613531161467862,2.1609640474436813,0.006067590027700827,0.0,0.0,0.0,0.007499999999999999,0.5840479060387819
20,random_layered_k6_longjump,0,920000,0.4,1.0,A2_replace_dim_with_consistency,23.166709320127396,exact,0.05719375,0.41670959531855956,-23.000025481999973,0.0,0.06658029573407212,2.2580315789473686,0.45119113573407205,2.2580315789473686,2.5054000000000003,0.38999999999999996,8.0,0.47969587114236595,0.41850473540829386,2.2580315789473686,1.8613531161467862,2.1609640474436813,0.006067590027700827,0.0,0.0,0.0,0.007499999999999999,0.5840479060387819
20,random_layered_k6_longjump,0,920000,0.8,1.0,A2_full,23.166709320127396,exact,0.05719375,0.641241656038782,-22.65371599529637,0.0,0.06658029573407212,2.2580315789473686,0.45119113573407205,2.2580315789473686,2.5054000000000003,0.38999999999999996,8.0,0.47969587114236595,0.41850473540829386,2.2580315789473686,1.8613531161467862,2.1609640474436813,0.006067590027700827,0.0,0.0,0.0,0.007499999999999999,0.5840479060387819
20,random_layered_k6_longjump,0,920000,0.8,1.0,A2_replace_dim_with_consistency,23.166709320127396,exact,0.05719375,0.41670959531855956,-22.833341643872547,0.0,0.06658029573407212,2.2580315789473686,0.45119113573407205,2.2580315789473686,2.5054000000000003,0.38999999999999996,8.0,0.47969587114236595,0.41850473540829386,2.2580315789473686,1.8613531161467862,2.1609640474436813,0.006067590027700827,0.0,0.0,0.0,0.007499999999999999,0.5840479060387819
20,random_layered_k6_longjump,0,920000,1.2,1.0,A2_full,23.166709320127396,exact,0.05719375,0.641241656038782,-22.39721933288086,0.0,0.06658029573407212,2.2580315789473686,0.45119113573407205,2.2580315789473686,2.5054000000000003,0.38999999999999996,8.0,0.47969587114236595,0.41850473540829386,2.2580315789473686,1.8613531161467862,2.1609640474436813,0.006067590027700827,0.0,0.0,0.0,0.007499999999999999,0.5840479060387819
20,random_layered_k6_longjump,0,920000,1.2,1.0,A2_replace_dim_with_consistency,23.166709320127396,exact,0.05719375,0.41670959531855956,-22.666657805745125,0.0,0.06658029573407212,2.2580315789473686,0.45119113573407205,2.2580315789473686,2.5054000000000003,0.38999999999999996,8.0,0.47969587114236595,0.41850473540829386,2.2580315789473686,1.8613531161467862,2.1609640474436813,0.006067590027700827,0.0,0.0,0.0,0.007499999999999999,0.5840479060387819
20,random_layered_k6_longjump,0,920000,1.6,1.0,A2_full,23.166709320127396,exact,0.05719375,0.641241656038782,-22.140722670465344,0.0,0.06658029573407212,2.2580315789473686,0.45119113573407205,2.2580315789473686,2.5054000000000003,0.38999999999999996,8.0,0.47969587114236595,0.41850473540829386,2.2580315789473686,1.8613531161467862,2.1609640474436813,0.006067590027700827,0.0,0.0,0.0,0.007499999999999999,0.5840479060387819
20,random_layered_k6_longjump,0,920000,1.6,1.0,A2_replace_dim_with_consistency,23.166709320127396,exact,0.05719375,0.41670959531855956,-22.4999739676177,0.0,0.06658029573407212,2.2580315789473686,0.45119113573407205,2.2580315789473686,2.5054000000000003,0.38999999999999996,8.0,0.47969587114236595,0.41850473540829386,2.2580315789473686,1.8613531161467862,2.1609640474436813,0.006067590027700827,0.0,0.0,0.0,0.007499999999999999,0.5840479060387819
20,random_layered_k6_longjump,0,920000,2.0,1.0,A2_full,23.166709320127396,exact,0.05719375,0.641241656038782,-21.884226008049833,0.0,0.06658029573407212,2.2580315789473686,0.45119113573407205,2.2580315789473686,2.5054000000000003,0.38999999999999996,8.0,0.47969587114236595,0.41850473540829386,2.2580315789473686,1.8613531161467862,2.1609640474436813,0.006067590027700827,0.0,0.0,0.0,0.007499999999999999,0.5840479060387819
20,random_layered_k6_longjump,0,920000,2.0,1.0,A2_replace_dim_with_consistency,23.166709320127396,exact,0.05719375,0.41670959531855956,-22.333290129490276,0.0,0.06658029573407212,2.2580315789473686,0.45119113573407205,2.2580315789473686,2.5054000000000003,0.38999999999999996,8.0,0.47969587114236595,0.41850473540829386,2.2580315789473686,1.8613531161467862,2.1609640474436813,0.006067590027700827,0.0,0.0,0.0,0.007499999999999999,0.5840479060387819
20,random_layered_k6_longjump,1,920001,0.0,1.0,A2_full,25.024120125895877,exact,0.08752152777777777,5.631488009910325,-25.024120125895877,0.023762432091205918,0.6830239522437669,2.826452631578947,0.9337555119000509,2.826452631578947,2.1893285714285713,0.5278284438775511,8.0,1.237068569326093,0.8311415013035932,2.826452631578947,1.6719500161730103,2.853561764079363,0.0,0.0,0.0,0.0004500000000000008,0.014999999999999996,5.5439664821325465
20,random_layered_k6_longjump,1,920001,0.0,1.0,A2_replace_dim_with_consistency,25.024120125895877,exact,0.08752152777777777,0.8049412234375202,-25.024120125895877,0.023762432091205918,0.6830239522437669,2.826452631578947,0.9337555119000509,2.826452631578947,2.1893285714285713,0.5278284438775511,8.0,1.237068569326093,0.8311415013035932,2.826452631578947,1.6719500161730103,2.853561764079363,0.0,0.0,0.0,0.0004500000000000008,0.014999999999999996,5.5439664821325465
20,random_layered_k6_longjump,1,920001,0.2,1.0,A2_full,25.024120125895877,exact,0.08752152777777777,5.631488009910325,-23.897822523913813,0.023762432091205918,0.6830239522437669,2.826452631578947,0.9337555119000509,2.826452631578947,2.1893285714285713,0.5278284438775511,8.0,1.237068569326093,0.8311415013035932,2.826452631578947,1.6719500161730103,2.853561764079363,0.0,0.0,0.0,0.0004500000000000008,0.014999999999999996,5.5439664821325465
20,random_layered_k6_longjump,1,920001,0.2,1.0,A2_replace_dim_with_consistency,25.024120125895877,exact,0.08752152777777777,0.8049412234375202,-24.86313188120837,0.023762432091205918,0.6830239522437669,2.826452631578947,0.9337555119000509,2.826452631578947,2.1893285714285713,0.5278284438775511,8.0,1.237068569326093,0.8311415013035932,2.826452631578947,1.6719500161730103,2.853561764079363,0.0,0.0,0.0,0.0004500000000000008,0.014999999999999996,5.5439664821325465
20,random_layered_k6_longjump,1,920001,0.4,1.0,A2_full,25.024120125895877,exact,0.08752152777777777,5.631488009910325,-22.771524921931746,0.023762432091205918,0.6830239522437669,2.826452631578947,0.9337555119000509,2.826452631578947,2.1893285714285713,0.5278284438775511,8.0,1.237068569326093,0.8311415013035932,2.826452631578947,1.6719500161730103,2.853561764079363,0.0,0.0,0.0,0.0004500000000000008,0.014999999999999996,5.5439664821325465
20,random_layered_k6_longjump,1,920001,0.4,1.0,A2_replace_dim_with_consistency,25.024120125895877,exact,0.08752152777777777,0.8049412234375202,-24.70214363652087,0.023762432091205918,0.6830239522437669,2.826452631578947,0.9337555119000509,2.826452631578947,2.1893285714285713,0.5278284438775511,8.0,1.237068569326093,0.8311415013035932,2.826452631578947,1.6719500161730103,2.853561764079363,0.0,0.0,0.0,0.0004500000000000008,0.014999999999999996,5.5439664821325465
20,random_layered_k6_longjump,1,920001,0.8,1.0,A2_full,25.024120125895877,exact,0.08752152777777777,5.631488009910325,-20.518929717967616,0.023762432091205918,0.6830239522437669,2.826452631578947,0.9337555119000509,2.826452631578947,2.1893285714285713,0.5278284438775511,8.0,1.237068569326093,0.8311415013035932,2.826452631578947,1.6719500161730103,2.853561764079363,0.0,0.0,0.0,0.0004500000000000008,0.014999999999999996,5.5439664821325465
20,random_layered_k6_longjump,1,920001,0.8,1.0,A2_replace_dim_with_consistency,25.024120125895877,exact,0.08752152777777777,0.8049412234375202,-24.380167147145862,0.023762432091205918,0.6830239522437669,2.826452631578947,0.9337555119000509,2.826452631578947,2.1893285714285713,0.5278284438775511,8.0,1.237068569326093,0.8311415013035932,2.826452631578947,1.6719500161730103,2.853561764079363,0.0,0.0,0.0,0.0004500000000000008,0.014999999999999996,5.5439664821325465
20,random_layered_k6_longjump,1,920001,1.2,1.0,A2_full,25.024120125895877,exact,0.08752152777777777,5.631488009910325,-18.266334514003486,0.023762432091205918,0.6830239522437669,2.826452631578947,0.9337555119000509,2.826452631578947,2.1893285714285713,0.5278284438775511,8.0,1.237068569326093,0.8311415013035932,2.826452631578947,1.6719500161730103,2.853561764079363,0.0,0.0,0.0,0.0004500000000000008,0.014999999999999996,5.5439664821325465
20,random_layered_k6_longjump,1,920001,1.2,1.0,A2_replace_dim_with_consistency,25.024120125895877,exact,0.08752152777777777,0.8049412234375202,-24.05819065777085,0.023762432091205918,0.6830239522437669,2.826452631578947,0.9337555119000509,2.826452631578947,2.1893285714285713,0.5278284438775511,8.0,1.237068569326093,0.8311415013035932,2.826452631578947,1.6719500161730103,2.853561764079363,0.0,0.0,0.0,0.0004500000000000008,0.014999999999999996,5.5439664821325465
20,random_layered_k6_longjump,1,920001,1.6,1.0,A2_full,25.024120125895877,exact,0.08752152777777777,5.631488009910325,-16.013739310039355,0.023762432091205918,0.6830239522437669,2.826452631578947,0.9337555119000509,2.826452631578947,2.1893285714285713,0.5278284438775511,8.0,1.237068569326093,0.8311415013035932,2.826452631578947,1.6719500161730103,2.853561764079363,0.0,0.0,0.0,0.0004500000000000008,0.014999999999999996,5.5439664821325465
20,random_layered_k6_longjump,1,920001,1.6,1.0,A2_replace_dim_with_consistency,25.024120125895877,exact,0.08752152777777777,0.8049412234375202,-23.736214168395843,0.023762432091205918,0.6830239522437669,2.826452631578947,0.9337555119000509,2.826452631578947,2.1893285714285713,0.5278284438775511,8.0,1.237068569326093,0.8311415013035932,2.826452631578947,1.6719500161730103,2.853561764079363,0.0,0.0,0.0,0.0004500000000000008,0.014999999999999996,5.5439664821325465
20,random_layered_k6_longjump,1,920001,2.0,1.0,A2_full,25.024120125895877,exact,0.08752152777777777,5.631488009910325,-13.761144106075227,0.023762432091205918,0.6830239522437669,2.826452631578947,0.9337555119000509,2.826452631578947,2.1893285714285713,0.5278284438775511,8.0,1.237068569326093,0.8311415013035932,2.826452631578947,1.6719500161730103,2.853561764079363,0.0,0.0,0.0,0.0004500000000000008,0.014999999999999996,5.5439664821325465
20,random_layered_k6_longjump,1,920001,2.0,1.0,A2_replace_dim_with_consistency,25.024120125895877,exact,0.08752152777777777,0.8049412234375202,-23.414237679020836,0.023762432091205918,0.6830239522437669,2.826452631578947,0.9337555119000509,2.826452631578947,2.1893285714285713,0.5278284438775511,8.0,1.237068569326093,0.8311415013035932,2.826452631578947,1.6719500161730103,2.853561764079363,0.0,0.0,0.0,0.0004500000000000008,0.014999999999999996,5.5439664821325465
20,random_layered_k6_longjump,2,920002,0.0,1.0,A2_full,26.125114095010343,exact,0.03885,11.136929208952404,-26.125114095010343,0.03324115007177121,1.3778558636011078,3.173821052631579,1.3652077562326872,3.173821052631579,2.0054,0.0,1.0,1.6524949374211015,0.2872871811884144,3.173821052631579,1.8613531161467862,2.4882059318866436,0.0,0.0,0.0,0.0,0.004375,11.098079208952404
20,random_layered_k6_longjump,2,920002,0.0,1.0,A2_replace_dim_with_consistency,26.125114095010343,exact,0.03885,1.0463581031352323,-26.125114095010343,0.03324115007177121,1.3778558636011078,3.173821052631579,1.3652077562326872,3.173821052631579,2.0054,0.0,1.0,1.6524949374211015,0.2872871811884144,3.173821052631579,1.8613531161467862,2.4882059318866436,0.0,0.0,0.0,0.0,0.004375,11.098079208952404
20,random_layered_k6_longjump,2,920002,0.2,1.0,A2_full,26.125114095010343,exact,0.03885,11.136929208952404,-23.89772825321986,0.03324115007177121,1.3778558636011078,3.173821052631579,1.3652077562326872,3.173821052631579,2.0054,0.0,1.0,1.6524949374211015,0.2872871811884144,3.173821052631579,1.8613531161467862,2.4882059318866436,0.0,0.0,0.0,0.0,0.004375,11.098079208952404
20,random_layered_k6_longjump,2,920002,0.2,1.0,A2_replace_dim_with_consistency,26.125114095010343,exact,0.03885,1.0463581031352323,-25.915842474383297,0.03324115007177121,1.3778558636011078,3.173821052631579,1.3652077562326872,3.173821052631579,2.0054,0.0,1.0,1.6524949374211015,0.2872871811884144,3.173821052631579,1.8613531161467862,2.4882059318866436,0.0,0.0,0.0,0.0,0.004375,11.098079208952404
20,random_layered_k6_longjump,2,920002,0.4,1.0,A2_full,26.125114095010343,exact,0.03885,11.136929208952404,-21.67034241142938,0.03324115007177121,1.3778558636011078,3.173821052631579,1.3652077562326872,3.173821052631579,2.0054,0.0,1.0,1.6524949374211015,0.2872871811884144,3.173821052631579,1.8613531161467862,2.4882059318866436,0.0,0.0,0.0,0.0,0.004375,11.098079208952404
20,random_layered_k6_longjump,2,920002,0.4,1.0,A2_replace_dim_with_consistency,26.125114095010343,exact,0.03885,1.0463581031352323,-25.70657085375625,0.03324115007177121,1.3778558636011078,3.173821052631579,1.3652077562326872,3.173821052631579,2.0054,0.0,1.0,1.6524949374211015,0.2872871811884144,3.173821052631579,1.8613531161467862,2.4882059318866436,0.0,0.0,0.0,0.0,0.004375,11.098079208952404
20,random_layered_k6_longjump,2,920002,0.8,1.0,A2_full,26.125114095010343,exact,0.03885,11.136929208952404,-17.21557072784842,0.03324115007177121,1.3778558636011078,3.173821052631579,1.3652077562326872,3.173821052631579,2.0054,0.0,1.0,1.6524949374211015,0.2872871811884144,3.173821052631579,1.8613531161467862,2.4882059318866436,0.0,0.0,0.0,0.0,0.004375,11.098079208952404
20,random_layered_k6_longjump,2,920002,0.8,1.0,A2_replace_dim_with_consistency,26.125114095010343,exact,0.03885,1.0463581031352323,-25.288027612502155,0.03324115007177121,1.3778558636011078,3.173821052631579,1.3652077562326872,3.173821052631579,2.0054,0.0,1.0,1.6524949374211015,0.2872871811884144,3.173821052631579,1.8613531161467862,2.4882059318866436,0.0,0.0,0.0,0.0,0.004375,11.098079208952404
