n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
36,lorentzian_like_2d,2,936002,1.2,1.0,A2_full,47.19238431197776,exact,0.06086153025453438,1.0370638995722015,-45.94790763249112,0.06315894186215867,0.08400612145124729,1.7101619047619045,0.6915177742896578,1.7101619047619045,2.076629887445888,0.5572189919571894,25.0,0.7521265533944339,0.6178277710619655,1.7101619047619045,1.6309297535714573,2.18826313198241,0.028630788611741006,0.0,0.0,0.0001684897959183676,0.002604166666666667,0.9762023693176669
36,lorentzian_like_2d,2,936002,1.2,1.0,A2_replace_dim_with_consistency,47.19238431197776,exact,0.06086153025453438,0.8372399687046931,-46.18769634953213,0.06315894186215867,0.08400612145124729,1.7101619047619045,0.6915177742896578,1.7101619047619045,2.076629887445888,0.5572189919571894,25.0,0.7521265533944339,0.6178277710619655,1.7101619047619045,1.6309297535714573,2.18826313198241,0.028630788611741006,0.0,0.0,0.0001684897959183676,0.002604166666666667,0.9762023693176669
36,lorentzian_like_2d,2,936002,1.6,1.0,A2_full,47.19238431197776,exact,0.06086153025453438,1.0370638995722015,-45.53308207266224,0.06315894186215867,0.08400612145124729,1.7101619047619045,0.6915177742896578,1.7101619047619045,2.076629887445888,0.5572189919571894,25.0,0.7521265533944339,0.6178277710619655,1.7101619047619045,1.6309297535714573,2.18826313198241,0.028630788611741006,0.0,0.0,0.0001684897959183676,0.002604166666666667,0.9762023693176669
36,lorentzian_like_2d,2,936002,1.6,1.0,A2_replace_dim_with_consistency,47.19238431197776,exact,0.06086153025453438,0.8372399687046931,-45.85280036205025,0.06315894186215867,0.08400612145124729,1.7101619047619045,0.6915177742896578,1.7101619047619045,2.076629887445888,0.5572189919571894,25.0,0.7521265533944339,0.6178277710619655,1.7101619047619045,1.6309297535714573,2.18826313198241,0.028630788611741006,0.0,0.0,0.0001684897959183676,0.002604166666666667,0.9762023693176669
36,lorentzian_like_2d,2,936002,2.0,1.0,A2_full,47.19238431197776,exact,0.06086153025453438,1.0370638995722015,-45.118256512833355,0.06315894186215867,0.08400612145124729,1.7101619047619045,0.6915177742896578,1.7101619047619045,2.076629887445888,0.5572189919571894,25.0,0.7521265533944339,0.6178277710619655,1.7101619047619045,1.6309297535714573,2.18826313198241,0.028630788611741006,0.0,0.0,0.0001684897959183676,0.002604166666666667,0.9762023693176669
36,lorentzian_like_2d,2,936002,2.0,1.0,A2_replace_dim_with_consistency,47.19238431197776,exact,0.06086153025453438,0.8372399687046931,-45.517904374568374,0.06315894186215867,0.08400612145124729,1.7101619047619045,0.6915177742896578,1.7101619047619045,2.076629887445888,0.5572189919571894,25.0,0.7521265533944339,0.6178277710619655,1.7101619047619045,1.6309297535714573,2.18826313198241,0.028630788611741006,0.0,0.0,0.0001684897959183676,0.002604166666666667,0.9762023693176669
36,lorentzian_like_2d,3,936003,0.0,1.0,A2_full,49.17421644923267,exact,0.05291149881877763,0.7413677783158672,-49.17421644923267,0.16440195389316548,0.03836748199546488,2.1958761904761905,1.0095646127212345,2.1958761904761905,1.6842202268319915,0.7477727875885606,17.0,1.0644251466507506,0.8026333215180765,2.1958761904761905,1.6309297535714573,2.0,0.007788762912572436,0.0,0.0,0.0,0.0029899691358024685,0.6884562794970895
36,lorentzian_like_2d,3,936003,0.0,1.0,A2_replace_dim_with_consistency,49.17421644923267,exact,0.05291149881877763,1.12384142421645,-49.17421644923267,0.16440195389316548,0.03836748199546488,2.1958761904761905,1.0095646127212345,2.1958761904761905,1.6842202268319915,0.7477727875885606,17.0,1.0644251466507506,0.8026333215180765,2.1958761904761905,1.6309297535714573,2.0,0.007788762912572436,0.0,0.0,0.0,0.0029899691358024685,0.6884562794970895
36,lorentzian_like_2d,3,936003,0.2,1.0,A2_full,49.17421644923267,exact,0.05291149881877763,0.7413677783158672,-49.02594289356949,0.16440195389316548,0.03836748199546488,2.1958761904761905,1.0095646127212345,2.1958761904761905,1.6842202268319915,0.7477727875885606,17.0,1.0644251466507506,0.8026333215180765,2.1958761904761905,1.6309297535714573,2.0,0.007788762912572436,0.0,0.0,0.0,0.0029899691358024685,0.6884562794970895
36,lorentzian_like_2d,3,936003,0.2,1.0,A2_replace_dim_with_consistency,49.17421644923267,exact,0.05291149881877763,1.12384142421645,-48.94944816438937,0.16440195389316548,0.03836748199546488,2.1958761904761905,1.0095646127212345,2.1958761904761905,1.6842202268319915,0.7477727875885606,17.0,1.0644251466507506,0.8026333215180765,2.1958761904761905,1.6309297535714573,2.0,0.007788762912572436,0.0,0.0,0.0,0.0029899691358024685,0.6884562794970895
36,lorentzian_like_2d,3,936003,0.4,1.0,A2_full,49.17421644923267,exact,0.05291149881877763,0.7413677783158672,-48.87766933790632,0.16440195389316548,0.03836748199546488,2.1958761904761905,1.0095646127212345,2.1958761904761905,1.6842202268319915,0.7477727875885606,17.0,1.0644251466507506,0.8026333215180765,2.1958761904761905,1.6309297535714573,2.0,0.007788762912572436,0.0,0.0,0.0,0.0029899691358024685,0.6884562794970895
36,lorentzian_like_2d,3,936003,0.4,1.0,A2_replace_dim_with_consistency,49.17421644923267,exact,0.05291149881877763,1.12384142421645,-48.72467987954609,0.16440195389316548,0.03836748199546488,2.1958761904761905,1.0095646127212345,2.1958761904761905,1.6842202268319915,0.7477727875885606,17.0,1.0644251466507506,0.8026333215180765,2.1958761904761905,1.6309297535714573,2.0,0.007788762912572436,0.0,0.0,0.0,0.0029899691358024685,0.6884562794970895
36,lorentzian_like_2d,3,936003,0.8,1.0,A2_full,49.17421644923267,exact,0.05291149881877763,0.7413677783158672,-48.58112222657997,0.16440195389316548,0.03836748199546488,2.1958761904761905,1.0095646127212345,2.1958761904761905,1.6842202268319915,0.7477727875885606,17.0,1.0644251466507506,0.8026333215180765,2.1958761904761905,1.6309297535714573,2.0,0.007788762912572436,0.0,0.0,0.0,0.0029899691358024685,0.6884562794970895
36,lorentzian_like_2d,3,936003,0.8,1.0,A2_replace_dim_with_consistency,49.17421644923267,exact,0.05291149881877763,1.12384142421645,-48.27514330985951,0.16440195389316548,0.03836748199546488,2.1958761904761905,1.0095646127212345,2.1958761904761905,1.6842202268319915,0.7477727875885606,17.0,1.0644251466507506,0.8026333215180765,2.1958761904761905,1.6309297535714573,2.0,0.007788762912572436,0.0,0.0,0.0,0.0029899691358024685,0.6884562794970895
36,lorentzian_like_2d,3,936003,1.2,1.0,A2_full,49.17421644923267,exact,0.05291149881877763,0.7413677783158672,-48.284575115253624,0.16440195389316548,0.03836748199546488,2.1958761904761905,1.0095646127212345,2.1958761904761905,1.6842202268319915,0.7477727875885606,17.0,1.0644251466507506,0.8026333215180765,2.1958761904761905,1.6309297535714573,2.0,0.007788762912572436,0.0,0.0,0.0,0.0029899691358024685,0.6884562794970895
36,lorentzian_like_2d,3,936003,1.2,1.0,A2_replace_dim_with_consistency,49.17421644923267,exact,0.05291149881877763,1.12384142421645,-47.82560674017293,0.16440195389316548,0.03836748199546488,2.1958761904761905,1.0095646127212345,2.1958761904761905,1.6842202268319915,0.7477727875885606,17.0,1.0644251466507506,0.8026333215180765,2.1958761904761905,1.6309297535714573,2.0,0.007788762912572436,0.0,0.0,0.0,0.0029899691358024685,0.6884562794970895
36,lorentzian_like_2d,3,936003,1.6,1.0,A2_full,49.17421644923267,exact,0.05291149881877763,0.7413677783158672,-47.988028003927276,0.16440195389316548,0.03836748199546488,2.1958761904761905,1.0095646127212345,2.1958761904761905,1.6842202268319915,0.7477727875885606,17.0,1.0644251466507506,0.8026333215180765,2.1958761904761905,1.6309297535714573,2.0,0.007788762912572436,0.0,0.0,0.0,0.0029899691358024685,0.6884562794970895
36,lorentzian_like_2d,3,936003,1.6,1.0,A2_replace_dim_with_consistency,49.17421644923267,exact,0.05291149881877763,1.12384142421645,-47.376070170486344,0.16440195389316548,0.03836748199546488,2.1958761904761905,1.0095646127212345,2.1958761904761905,1.6842202268319915,0.7477727875885606,17.0,1.0644251466507506,0.8026333215180765,2.1958761904761905,1.6309297535714573,2.0,0.007788762912572436,0.0,0.0,0.0,0.0029899691358024685,0.6884562794970895
36,lorentzian_like_2d,3,936003,2.0,1.0,A2_full,49.17421644923267,exact,0.05291149881877763,0.7413677783158672,-47.691480892600936,0.16440195389316548,0.03836748199546488,2.1958761904761905,1.0095646127212345,2.1958761904761905,1.6842202268319915,0.7477727875885606,17.0,1.0644251466507506,0.8026333215180765,2.1958761904761905,1.6309297535714573,2.0,0.007788762912572436,0.0,0.0,0.0,0.0029899691358024685,0.6884562794970895
36,lorentzian_like_2d,3,936003,2.0,1.0,A2_replace_dim_with_consistency,49.17421644923267,exact,0.05291149881877763,1.12384142421645,-46.926533600799765,0.16440195389316548,0.03836748199546488,2.1958761904761905,1.0095646127212345,2.1958761904761905,1.6842202268319915,0.7477727875885606,17.0,1.0644251466507506,0.8026333215180765,2.1958761904761905,1.6309297535714573,2.0,0.007788762912572436,0.0,0.0,0.0,0.0029899691358024685,0.6884562794970895
36,KR_like,0,936000,0.0,1.0,A2_full,64.5205401824843,sis,0.10468761907483615,12.805518358405934,-64.5205401824843,3.210401995568401,0.5317465296145124,2.7292095238095238,5.181015769650508,2.7292095238095238,5.005393999999999,7.888609052210118e-31,19.0,6.2789626560990985,1.0979468864485906,2.7292095238095238,3.2618595071429146,5.169925001442312,0.0,0.002743764172335599,0.02812499999999997,0.3504396437522378,0.0625,12.700830739331098
36,KR_like,0,936000,0.0,1.0,A2_replace_dim_with_consistency,64.5205401824843,sis,0.10468761907483615,12.089568532300312,-64.5205401824843,3.210401995568401,0.5317465296145124,2.7292095238095238,5.181015769650508,2.7292095238095238,5.005393999999999,7.888609052210118e-31,19.0,6.2789626560990985,1.0979468864485906,2.7292095238095238,3.2618595071429146,5.169925001442312,0.0,0.002743764172335599,0.02812499999999997,0.3504396437522378,0.0625,12.700830739331098
36,KR_like,0,936000,0.2,1.0,A2_full,64.5205401824843,sis,0.10468761907483615,12.805518358405934,-61.95943651080311,3.210401995568401,0.5317465296145124,2.7292095238095238,5.181015769650508,2.7292095238095238,5.005393999999999,7.888609052210118e-31,19.0,6.2789626560990985,1.0979468864485906,2.7292095238095238,3.2618595071429146,5.169925001442312,0.0,0.002743764172335599,0.02812499999999997,0.3504396437522378,0.0625,12.700830739331098
36,KR_like,0,936000,0.2,1.0,A2_replace_dim_with_consistency,64.5205401824843,sis,0.10468761907483615,12.089568532300312,-62.102626476024234,3.210401995568401,0.5317465296145124,2.7292095238095238,5.181015769650508,2.7292095238095238,5.005393999999999,7.888609052210118e-31,19.0,6.2789626560990985,1.0979468864485906,2.7292095238095238,3.2618595071429146,5.169925001442312,0.0,0.002743764172335599,0.02812499999999997,0.3504396437522378,0.0625,12.700830739331098
36,KR_like,0,936000,0.4,1.0,A2_full,64.5205401824843,sis,0.10468761907483615,12.805518358405934,-59.39833283912192,3.210401995568401,0.5317465296145124,2.7292095238095238,5.181015769650508,2.7292095238095238,5.005393999999999,7.888609052210118e-31,19.0,6.2789626560990985,1.0979468864485906,2.7292095238095238,3.2618595071429146,5.169925001442312,0.0,0.002743764172335599,0.02812499999999997,0.3504396437522378,0.0625,12.700830739331098
36,KR_like,0,936000,0.4,1.0,A2_replace_dim_with_consistency,64.5205401824843,sis,0.10468761907483615,12.089568532300312,-59.68471276956417,3.210401995568401,0.5317465296145124,2.7292095238095238,5.181015769650508,2.7292095238095238,5.005393999999999,7.888609052210118e-31,19.0,6.2789626560990985,1.0979468864485906,2.7292095238095238,3.2618595071429146,5.169925001442312,0.0,0.002743764172335599,0.02812499999999997,0.3504396437522378,0.0625,12.700830739331098
36,KR_like,0,936000,0.8,1.0,A2_full,64.5205401824843,sis,0.10468761907483615,12.805518358405934,-54.27612549575955,3.210401995568401,0.5317465296145124,2.7292095238095238,5.181015769650508,2.7292095238095238,5.005393999999999,7.888609052210118e-31,19.0,6.2789626560990985,1.0979468864485906,2.7292095238095238,3.2618595071429146,5.169925001442312,0.0,0.002743764172335599,0.02812499999999997,0.3504396437522378,0.0625,12.700830739331098
36,KR_like,0,936000,0.8,1.0,A2_replace_dim_with_consistency,64.5205401824843,sis,0.10468761907483615,12.089568532300312,-54.84888535664405,3.210401995568401,0.5317465296145124,2.7292095238095238,5.181015769650508,2.7292095238095238,5.005393999999999,7.888609052210118e-31,19.0,6.2789626560990985,1.0979468864485906,2.7292095238095238,3.2618595071429146,5.169925001442312,0.0,0.002743764172335599,0.02812499999999997,0.3504396437522378,0.0625,12.700830739331098
36,KR_like,0,936000,1.2,1.0,A2_full,64.5205401824843,sis,0.10468761907483615,12.805518358405934,-49.153918152397175,3.210401995568401,0.5317465296145124,2.7292095238095238,5.181015769650508,2.7292095238095238,5.005393999999999,7.888609052210118e-31,19.0,6.2789626560990985,1.0979468864485906,2.7292095238095238,3.2618595071429146,5.169925001442312,0.0,0.002743764172335599,0.02812499999999997,0.3504396437522378,0.0625,12.700830739331098
36,KR_like,0,936000,1.2,1.0,A2_replace_dim_with_consistency,64.5205401824843,sis,0.10468761907483615,12.089568532300312,-50.01305794372392,3.210401995568401,0.5317465296145124,2.7292095238095238,5.181015769650508,2.7292095238095238,5.005393999999999,7.888609052210118e-31,19.0,6.2789626560990985,1.0979468864485906,2.7292095238095238,3.2618595071429146,5.169925001442312,0.0,0.002743764172335599,0.02812499999999997,0.3504396437522378,0.0625,12.700830739331098
36,KR_like,0,936000,1.6,1.0,A2_full,64.5205401824843,sis,0.10468761907483615,12.805518358405934,-44.031710809034806,3.210401995568401,0.5317465296145124,2.7292095238095238,5.181015769650508,2.7292095238095238,5.005393999999999,7.888609052210118e-31,19.0,6.2789626560990985,1.0979468864485906,2.7292095238095238,3.2618595071429146,5.169925001442312,0.0,0.002743764172335599,0.02812499999999997,0.3504396437522378,0.0625,12.700830739331098
36,KR_like,0,936000,1.6,1.0,A2_replace_dim_with_consistency,64.5205401824843,sis,0.10468761907483615,12.089568532300312,-45.1772305308038,3.210401995568401,0.5317465296145124,2.7292095238095238,5.181015769650508,2.7292095238095238,5.005393999999999,7.888609052210118e-31,19.0,6.2789626560990985,1.0979468864485906,2.7292095238095238,3.2618595071429146,5.169925001442312,0.0,0.002743764172335599,0.02812499999999997,0.3504396437522378,0.0625,12.700830739331098
36,KR_like,0,936000,2.0,1.0,A2_full,64.5205401824843,sis,0.10468761907483615,12.805518358405934,-38.90950346567243,3.210401995568401,0.5317465296145124,2.7292095238095238,5.181015769650508,2.7292095238095238,5.005393999999999,7.888609052210118e-31,19.0,6.2789626560990985,1.0979468864485906,2.7292095238095238,3.2618595071429146,5.169925001442312,0.0,0.002743764172335599,0.02812499999999997,0.3504396437522378,0.0625,12.700830739331098
36,KR_like,0,936000,2.0,1.0,A2_replace_dim_with_consistency,64.5205401824843,sis,0.10468761907483615,12.089568532300312,-40.34140311788367,3.210401995568401,0.5317465296145124,2.7292095238095238,5.181015769650508,2.7292095238095238,5.005393999999999,7.888609052210118e-31,19.0,6.2789626560990985,1.0979468864485906,2.7292095238095238,3.2618595071429146,5.169925001442312,0.0,0.002743764172335599,0.02812499999999997,0.3504396437522378,0.0625,12.700830739331098
36,KR_like,1,936001,0.0,1.0,A2_full,64.41897978065325,sis,0.10595933832495047,12.951394652503332,-64.41897978065325,3.210401995568401,0.5043299309750567,2.7101619047619048,5.26809037101106,2.7101619047619048,5.005394000000001,7.888609052210118e-31,12.0,6.378703556211032,1.1106131851999719,2.7101619047619048,3.2618595071429146,5.169925001442312,6.449987402368196e-06,0.0029125724363819575,0.09453226393711414,0.35671082766439915,0.0625,12.845435314178383
36,KR_like,1,936001,0.0,1.0,A2_replace_dim_with_consistency,64.41897978065325,sis,0.10595933832495047,12.514239293439653,-64.41897978065325,3.210401995568401,0.5043299309750567,2.7101619047619048,5.26809037101106,2.7101619047619048,5.005394000000001,7.888609052210118e-31,12.0,6.378703556211032,1.1106131851999719,2.7101619047619048,3.2618595071429146,5.169925001442312,6.449987402368196e-06,0.0029125724363819575,0.09453226393711414,0.35671082766439915,0.0625,12.845435314178383
36,KR_like,1,936001,0.2,1.0,A2_full,64.41897978065325,sis,0.10595933832495047,12.951394652503332,-61.82870085015258,3.210401995568401,0.5043299309750567,2.7101619047619048,5.26809037101106,2.7101619047619048,5.005394000000001,7.888609052210118e-31,12.0,6.378703556211032,1.1106131851999719,2.7101619047619048,3.2618595071429146,5.169925001442312,6.449987402368196e-06,0.0029125724363819575,0.09453226393711414,0.35671082766439915,0.0625,12.845435314178383
36,KR_like,1,936001,0.2,1.0,A2_replace_dim_with_consistency,64.41897978065325,sis,0.10595933832495047,12.514239293439653,-61.91613192196532,3.210401995568401,0.5043299309750567,2.7101619047619048,5.26809037101106,2.7101619047619048,5.005394000000001,7.888609052210118e-31,12.0,6.378703556211032,1.1106131851999719,2.7101619047619048,3.2618595071429146,5.169925001442312,6.449987402368196e-06,0.0029125724363819575,0.09453226393711414,0.35671082766439915,0.0625,12.845435314178383
36,KR_like,1,936001,0.4,1.0,A2_full,64.41897978065325,sis,0.10595933832495047,12.951394652503332,-59.23842191965191,3.210401995568401,0.5043299309750567,2.7101619047619048,5.26809037101106,2.7101619047619048,5.005394000000001,7.888609052210118e-31,12.0,6.378703556211032,1.1106131851999719,2.7101619047619048,3.2618595071429146,5.169925001442312,6.449987402368196e-06,0.0029125724363819575,0.09453226393711414,0.35671082766439915,0.0625,12.845435314178383
