source,n,n_cg,keep_ratio,gamma,action_mode,family,mean_score_local,mean_penalty_cg,mean_score_eval,mean_I_cg,mean_penalty_local,mean_log_H,mean_sig_comp,mean_sig_d_eff,mean_sig_height_ratio,mean_sig_width_ratio,mean_sig_degree_var,mean_retain_identity,count,zeta,rank_eval,rank_local_eval,is_winner_eval,is_winner_local,icg_variant
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,random_layered_k6_uniform,-29.474463687600696,1.533677463962986,-23.339753831748748,-0.4788501690433223,1.285616030394952,29.731586893679683,0.49682971014492755,2.024421739130435,0.24166666666666664,0.27291666666666664,0.04998703944830243,0.4,80,4.0,5,4,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,transitive_percolation,-33.212031301561,0.4136191057486493,-31.5575548785664,0.513627096322842,27.978287946038023,38.8076888907686,0.2049365942028985,3.7757804347826087,0.2020833333333333,0.39010416666666664,0.015594369393807825,0.8625,80,4.0,2,3,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,KR_like,-27.179938978515814,0.1136139907265741,-26.72548301560952,0.7653427058779027,10.895125170710509,35.89603911508422,0.3778985507246376,2.738008695652174,0.125,0.4895833333333333,0.03617651668595674,0.9875,80,4.0,1,3,1.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,interval_order,-27.059169088292258,0.6727761061455402,-24.368064663710093,0.2992669096278641,2.4720584748525516,29.036815868174294,0.5670742753623188,1.602954347826087,0.28802083333333334,0.26510416666666664,0.062160802770543935,0.725,80,4.0,2,4,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,lorentzian_like_2d,-26.307366834460538,1.77536118802748,-19.205922082350618,-0.6197657032781362,1.480781677149889,27.491992176180446,0.5073822463768116,1.9611065217391306,0.271875,0.23177083333333331,0.04697698899257326,0.2875,80,4.0,5,5,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,multi_layer_random,-28.072797925866617,1.544334162881946,-21.89546127433883,-0.4271988219912963,9.390663488426565,35.58532871660787,0.36576086956521736,2.810834782608696,0.17656249999999996,0.3875,0.03630574544270828,0.4,80,4.0,4,2,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,random_layered_k6_uniform,-28.703094069363722,1.4649274639629861,-22.843384213511776,-0.36101132572554684,1.285616030394952,29.731586893679683,0.49682971014492755,2.024421739130435,0.24166666666666664,0.27291666666666664,0.04998703944830243,0.4,80,4.0,3,1,0.0,1.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,transitive_percolation,-16.42505853393818,0.6198691057486493,-13.945582110943585,0.3433662354892128,27.978287946038023,38.8076888907686,0.2049365942028985,3.7757804347826087,0.2020833333333333,0.39010416666666664,0.015594369393807825,0.8625,80,4.0,6,6,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,KR_like,-49.57073584902141,0.19586158390606584,-48.78728951339714,0.7920317253013043,12.461421455630873,52.06302014014758,0.3818010752688172,2.714593548387097,0.0967741935483871,0.5040322580645161,0.03658796064193447,0.95,80,4.0,1,1,1.0,1.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,interval_order,-44.13865766815549,0.9651098328432358,-40.278218336782544,0.14953623044407718,2.1184123246964615,44.56234013309478,0.534516129032258,1.7983032258064515,0.2237903225806451,0.27338709677419354,0.05925191468304451,0.675,80,4.0,4,4,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,lorentzian_like_2d,-39.49501986114841,1.5164205392341756,-33.429337704211704,-0.310932344703327,0.8895334561035367,39.672926552369105,0.5086021505376344,1.9537870967741937,0.24153225806451611,0.2076612903225806,0.04729900565336355,0.4625,80,4.0,6,6,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,multi_layer_random,-49.33772677591839,1.5904735909646694,-42.97583241205972,-0.372783316977893,8.123560694307995,50.96243891477999,0.3886290322580645,2.673625806451613,0.1455645161290322,0.39274193548387093,0.039390089667695645,0.4,80,4.0,3,2,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,random_layered_k6_uniform,-41.97689317820213,2.0346003185158446,-33.838491904138756,-0.743729135823195,1.3321102210042814,42.24331522240299,0.5391397849462366,1.7705612903225805,0.18991935483870967,0.2423387096774193,0.05481338540217273,0.025,80,4.0,5,5,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,transitive_percolation,-48.22545389443927,0.562415295104911,-45.97579271401962,0.48587684175903345,17.297778892904795,51.685009673020225,0.2690860215053763,3.390883870967742,0.19475806451612898,0.3278225806451613,0.02307224199557991,0.8,80,4.0,2,3,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,KR_like,-42.093882975642885,0.19586158390606584,-41.31043664001862,0.7920317253013043,12.461421455630873,52.06302014014758,0.3818010752688172,2.714593548387097,0.0967741935483871,0.5040322580645161,0.03658796064193447,0.95,80,4.0,1,3,1.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,interval_order,-42.867610273337604,0.9651098328432358,-39.00717094196467,0.14953623044407718,2.1184123246964615,44.56234013309478,0.534516129032258,1.7983032258064515,0.2237903225806451,0.27338709677419354,0.05925191468304451,0.675,80,4.0,2,2,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,lorentzian_like_2d,-38.96129978748628,1.5164205392341756,-32.89561763054958,-0.310932344703327,0.8895334561035367,39.672926552369105,0.5086021505376344,1.9537870967741937,0.24153225806451611,0.2076612903225806,0.04729900565336355,0.4625,80,4.0,6,5,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,multi_layer_random,-44.463590359333594,1.5904735909646694,-38.10169599547491,-0.372783316977893,8.123560694307995,50.96243891477999,0.3886290322580645,2.673625806451613,0.1455645161290322,0.39274193548387093,0.039390089667695645,0.4,80,4.0,3,1,0.0,1.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,random_layered_k6_uniform,-41.177627045599564,2.0346003185158446,-33.03922577153619,-0.743729135823195,1.3321102210042814,42.24331522240299,0.5391397849462366,1.7705612903225805,0.18991935483870967,0.2423387096774193,0.05481338540217273,0.025,80,4.0,5,4,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,transitive_percolation,-37.846786558696394,0.562415295104911,-35.59712537827674,0.48587684175903345,17.297778892904795,51.685009673020225,0.2690860215053763,3.390883870967742,0.19475806451612898,0.3278225806451613,0.02307224199557991,0.8,80,4.0,4,6,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,KR_like,-21.59597690460298,0.7330424246732468,-17.930764781236746,0.31103928308315076,9.084075104111745,23.41279192542533,0.37785947712418294,2.7382431372549023,0.1666666666666666,0.45555555555555555,0.03629031873952137,0.7625,80,5.0,1,2,1.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,interval_order,-19.32996235233447,0.983233865844469,-14.41379302311212,0.10417061258959734,2.8524851743210697,19.90045938719868,0.548611111111111,1.7137333333333333,0.3055555555555555,0.3388888888888889,0.060585872008840067,0.65,80,5.0,4,5,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,lorentzian_like_2d,-18.10097488987521,1.7236419726110275,-9.482765026820076,-0.5080295488244955,1.7492474685781858,18.45082438359085,0.5058006535947712,1.9705960784313727,0.325,0.26319444444444445,0.04724567996494432,0.2875,80,5.0,6,6,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,multi_layer_random,-21.722287506651703,1.136791833630984,-16.03832833849678,-0.022797490279870766,12.863248886603671,24.294937283972438,0.31862745098039214,3.0936352941176475,0.21249999999999997,0.42013888888888895,0.0298546810699588,0.5625,80,5.0,3,1,0.0,1.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,random_layered_k6_uniform,-20.013842398265588,1.6088690601861646,-11.969497097334768,-0.4131305399261234,3.302925114505036,20.674427421166598,0.4287581699346405,2.432850980392157,0.28958333333333336,0.2951388888888889,0.04137612406645324,0.3875,80,5.0,5,4,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,transitive_percolation,-20.180743945943977,0.4697411800245129,-17.832038045821413,0.5287476833577422,37.48407630694429,27.677559207332838,0.16176470588235292,4.034811764705882,0.21874999999999994,0.5104166666666667,0.011518347050754404,0.8875,80,5.0,2,3,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,KR_like,-16.14553184213593,0.6955424246732467,-12.667819718769698,0.43210715215319795,9.084075104111745,23.41279192542533,0.37785947712418294,2.7382431372549023,0.1666666666666666,0.45555555555555555,0.03629031873952137,0.7625,80,5.0,1,4,1.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,interval_order,-17.618471247741823,1.220733865844469,-11.514801918519478,0.0756179742931413,2.8524851743210697,19.90045938719868,0.548611111111111,1.7137333333333333,0.3055555555555555,0.3388888888888889,0.060585872008840067,0.65,80,5.0,2,2,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,lorentzian_like_2d,-17.0514264087283,2.3361419726110273,-5.370716545673164,-0.681498170008261,1.7492474685781858,18.45082438359085,0.5058006535947712,1.9705960784313727,0.325,0.26319444444444445,0.04724567996494432,0.2875,80,5.0,5,3,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,multi_layer_random,-14.004338174689497,1.211791833630984,-7.945379006534578,0.08168764234613643,12.863248886603671,24.294937283972438,0.31862745098039214,3.0936352941176475,0.21249999999999997,0.42013888888888895,0.0298546810699588,0.5625,80,5.0,3,5,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,random_layered_k6_uniform,-18.032087329562568,2.046369060186165,-7.8002420286317475,-0.48480626069975524,3.302925114505036,20.674427421166598,0.4287581699346405,2.432850980392157,0.28958333333333336,0.2951388888888889,0.04137612406645324,0.3875,80,5.0,4,1,0.0,1.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.8,A2,transitive_percolation,2.309701838222598,0.48224118002451294,4.720907738345163,0.5768916619155411,37.48407630694429,27.677559207332838,0.16176470588235292,4.034811764705882,0.21874999999999994,0.5104166666666667,0.011518347050754404,0.8875,80,5.0,6,6,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,KR_like,-33.71701408094212,0.1136139907265741,-33.14894412730925,0.7794599022381147,10.895125170710509,35.89603911508422,0.3778985507246376,2.738008695652174,0.125,0.4895833333333333,0.03617651668595674,0.9875,80,5.0,1,1,1.0,1.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,interval_order,-28.54240417320379,0.6727761061455402,-25.178523642476087,0.2839895696992654,2.4720584748525516,29.036815868174294,0.5670742753623188,1.602954347826087,0.28802083333333334,0.26510416666666664,0.062160802770543935,0.725,80,5.0,4,5,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,lorentzian_like_2d,-27.19583584075047,1.78786118802748,-18.256529900613067,-0.704080904129575,1.480781677149889,27.491992176180446,0.5073822463768116,1.9611065217391306,0.271875,0.23177083333333331,0.04697698899257326,0.2875,80,5.0,6,6,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,multi_layer_random,-33.70719601892255,1.438084162881946,-26.51677520451282,-0.394145495087325,9.390663488426565,35.58532871660787,0.36576086956521736,2.810834782608696,0.17656249999999996,0.3875,0.03630574544270828,0.4,80,5.0,3,2,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,random_layered_k6_uniform,-29.474463687600696,1.533677463962986,-21.806076367785764,-0.4788501690433223,1.285616030394952,29.731586893679683,0.49682971014492755,2.024421739130435,0.24166666666666664,0.27291666666666664,0.04998703944830243,0.4,80,5.0,5,4,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.2,A2,transitive_percolation,-33.212031301561,0.4136191057486493,-31.14393577281775,0.513627096322842,27.978287946038023,38.8076888907686,0.2049365942028985,3.7757804347826087,0.2020833333333333,0.39010416666666664,0.015594369393807825,0.8625,80,5.0,2,3,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,KR_like,-27.179938978515814,0.1136139907265741,-26.611869024882946,0.7653427058779027,10.895125170710509,35.89603911508422,0.3778985507246376,2.738008695652174,0.125,0.4895833333333333,0.03617651668595674,0.9875,80,5.0,1,3,1.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,interval_order,-27.059169088292258,0.6727761061455402,-23.695288557564556,0.2992669096278641,2.4720584748525516,29.036815868174294,0.5670742753623188,1.602954347826087,0.28802083333333334,0.26510416666666664,0.062160802770543935,0.725,80,5.0,2,4,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,lorentzian_like_2d,-26.307366834460538,1.77536118802748,-17.430560894323136,-0.6197657032781362,1.480781677149889,27.491992176180446,0.5073822463768116,1.9611065217391306,0.271875,0.23177083333333331,0.04697698899257326,0.2875,80,5.0,5,5,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,multi_layer_random,-28.072797925866617,1.544334162881946,-20.351127111456883,-0.4271988219912963,9.390663488426565,35.58532871660787,0.36576086956521736,2.810834782608696,0.17656249999999996,0.3875,0.03630574544270828,0.4,80,5.0,4,2,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,random_layered_k6_uniform,-28.703094069363722,1.4649274639629861,-21.378456749548793,-0.36101132572554684,1.285616030394952,29.731586893679683,0.49682971014492755,2.024421739130435,0.24166666666666664,0.27291666666666664,0.04998703944830243,0.4,80,5.0,3,1,0.0,1.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,40,24,0.6,0.8,A2,transitive_percolation,-16.42505853393818,0.6198691057486493,-13.325713005194936,0.3433662354892128,27.978287946038023,38.8076888907686,0.2049365942028985,3.7757804347826087,0.2020833333333333,0.39010416666666664,0.015594369393807825,0.8625,80,5.0,6,6,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,KR_like,-49.57073584902141,0.19586158390606584,-48.591427929491076,0.7920317253013043,12.461421455630873,52.06302014014758,0.3818010752688172,2.714593548387097,0.0967741935483871,0.5040322580645161,0.03658796064193447,0.95,80,5.0,1,1,1.0,1.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,interval_order,-44.13865766815549,0.9651098328432358,-39.313108503939304,0.14953623044407718,2.1184123246964615,44.56234013309478,0.534516129032258,1.7983032258064515,0.2237903225806451,0.27338709677419354,0.05925191468304451,0.675,80,5.0,4,4,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,lorentzian_like_2d,-39.49501986114841,1.5164205392341756,-31.91291716497752,-0.310932344703327,0.8895334561035367,39.672926552369105,0.5086021505376344,1.9537870967741937,0.24153225806451611,0.2076612903225806,0.04729900565336355,0.4625,80,5.0,5,6,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,multi_layer_random,-49.33772677591839,1.5904735909646694,-41.38535882109504,-0.372783316977893,8.123560694307995,50.96243891477999,0.3886290322580645,2.673625806451613,0.1455645161290322,0.39274193548387093,0.039390089667695645,0.4,80,5.0,3,2,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,random_layered_k6_uniform,-41.97689317820213,2.0346003185158446,-31.80389158562291,-0.743729135823195,1.3321102210042814,42.24331522240299,0.5391397849462366,1.7705612903225805,0.18991935483870967,0.2423387096774193,0.05481338540217273,0.025,80,5.0,6,5,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.2,A2,transitive_percolation,-48.22545389443927,0.562415295104911,-45.41337741891471,0.48587684175903345,17.297778892904795,51.685009673020225,0.2690860215053763,3.390883870967742,0.19475806451612898,0.3278225806451613,0.02307224199557991,0.8,80,5.0,2,3,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,KR_like,-42.093882975642885,0.19586158390606584,-41.11457505611256,0.7920317253013043,12.461421455630873,52.06302014014758,0.3818010752688172,2.714593548387097,0.0967741935483871,0.5040322580645161,0.03658796064193447,0.95,80,5.0,1,3,1.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,interval_order,-42.867610273337604,0.9651098328432358,-38.042061109121434,0.14953623044407718,2.1184123246964615,44.56234013309478,0.534516129032258,1.7983032258064515,0.2237903225806451,0.27338709677419354,0.05925191468304451,0.675,80,5.0,2,2,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,lorentzian_like_2d,-38.96129978748628,1.5164205392341756,-31.379197091315405,-0.310932344703327,0.8895334561035367,39.672926552369105,0.5086021505376344,1.9537870967741937,0.24153225806451611,0.2076612903225806,0.04729900565336355,0.4625,80,5.0,5,5,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,multi_layer_random,-44.463590359333594,1.5904735909646694,-36.51122240451024,-0.372783316977893,8.123560694307995,50.96243891477999,0.3886290322580645,2.673625806451613,0.1455645161290322,0.39274193548387093,0.039390089667695645,0.4,80,5.0,3,1,0.0,1.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,random_layered_k6_uniform,-41.177627045599564,2.0346003185158446,-31.004625453020346,-0.743729135823195,1.3321102210042814,42.24331522240299,0.5391397849462366,1.7705612903225805,0.18991935483870967,0.2423387096774193,0.05481338540217273,0.025,80,5.0,6,4,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,52,31,0.6,0.8,A2,transitive_percolation,-37.846786558696394,0.562415295104911,-35.03471008317184,0.48587684175903345,17.297778892904795,51.685009673020225,0.2690860215053763,3.390883870967742,0.19475806451612898,0.3278225806451613,0.02307224199557991,0.8,80,5.0,4,6,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,KR_like,-21.59597690460298,0.7330424246732468,-17.1977223565635,0.31103928308315076,9.084075104111745,23.41279192542533,0.37785947712418294,2.7382431372549023,0.1666666666666666,0.45555555555555555,0.03629031873952137,0.7625,80,6.0,2,2,0.0,0.0,full
outputs_confirmatory/prediction_d_freeze_confirm_v1,30,18,0.6,0.2,A2,interval_order,-19.32996235233447,0.983233865844469,-13.430559157267652,0.10417061258959734,2.8524851743210697,19.90045938719868,0.548611111111111,1.7137333333333333,0.3055555555555555,0.3388888888888889,0.060585872008840067,0.65,80,6.0,4,5,0.0,0.0,full
