n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,penalty_neutral
24,lorentzian_like_4d,3,724003,2.0,1.0,width_height_dim_consistency,41.31483709151496,exact,1.784236245513493,-37.74636460048797,0.8395887053184748,3.515494566427222,3.8749652173913045,0.0,3.8749652173913045,3.8749652173913045,0.0,0.0,0.48371947381896035,0.48371947381896035,3.8749652173913045,2.2924812503605785,3.630116867397914,0.0,0.0,0.16600428994082825,0.0,0.020254629629629633,30.673664651018125,0.10505883487654323
24,KR_like,0,724000,0.0,1.0,width_height_dim_consistency,36.527850064011645,exact,4.728209259776979,-36.527850064011645,1.6881362728504357,0.8839433376937619,2.940182608695652,4.26509809077324,2.940182608695652,5.005394,0.0,2.0,4.563008613098718,0.2979105223254787,2.940182608695652,2.8927892607143724,4.073599910677128,0.0,0.00030245746691871393,0.028245770941840248,0.32110000000000005,0.03559027777777777,12.266636029916478,0.07240728684413578
24,KR_like,0,724000,0.2,1.0,width_height_dim_consistency,36.527850064011645,exact,4.728209259776979,-35.58220821205625,1.6881362728504357,0.8839433376937619,2.940182608695652,4.26509809077324,2.940182608695652,5.005394,0.0,2.0,4.563008613098718,0.2979105223254787,2.940182608695652,2.8927892607143724,4.073599910677128,0.0,0.00030245746691871393,0.028245770941840248,0.32110000000000005,0.03559027777777777,12.266636029916478,0.07240728684413578
24,KR_like,0,724000,0.4,1.0,width_height_dim_consistency,36.527850064011645,exact,4.728209259776979,-34.63656636010085,1.6881362728504357,0.8839433376937619,2.940182608695652,4.26509809077324,2.940182608695652,5.005394,0.0,2.0,4.563008613098718,0.2979105223254787,2.940182608695652,2.8927892607143724,4.073599910677128,0.0,0.00030245746691871393,0.028245770941840248,0.32110000000000005,0.03559027777777777,12.266636029916478,0.07240728684413578
24,KR_like,0,724000,0.8,1.0,width_height_dim_consistency,36.527850064011645,exact,4.728209259776979,-32.745282656190064,1.6881362728504357,0.8839433376937619,2.940182608695652,4.26509809077324,2.940182608695652,5.005394,0.0,2.0,4.563008613098718,0.2979105223254787,2.940182608695652,2.8927892607143724,4.073599910677128,0.0,0.00030245746691871393,0.028245770941840248,0.32110000000000005,0.03559027777777777,12.266636029916478,0.07240728684413578
24,KR_like,0,724000,1.2,1.0,width_height_dim_consistency,36.527850064011645,exact,4.728209259776979,-30.85399895227927,1.6881362728504357,0.8839433376937619,2.940182608695652,4.26509809077324,2.940182608695652,5.005394,0.0,2.0,4.563008613098718,0.2979105223254787,2.940182608695652,2.8927892607143724,4.073599910677128,0.0,0.00030245746691871393,0.028245770941840248,0.32110000000000005,0.03559027777777777,12.266636029916478,0.07240728684413578
24,KR_like,0,724000,1.6,1.0,width_height_dim_consistency,36.527850064011645,exact,4.728209259776979,-28.96271524836848,1.6881362728504357,0.8839433376937619,2.940182608695652,4.26509809077324,2.940182608695652,5.005394,0.0,2.0,4.563008613098718,0.2979105223254787,2.940182608695652,2.8927892607143724,4.073599910677128,0.0,0.00030245746691871393,0.028245770941840248,0.32110000000000005,0.03559027777777777,12.266636029916478,0.07240728684413578
24,KR_like,0,724000,2.0,1.0,width_height_dim_consistency,36.527850064011645,exact,4.728209259776979,-27.07143154445769,1.6881362728504357,0.8839433376937619,2.940182608695652,4.26509809077324,2.940182608695652,5.005394,0.0,2.0,4.563008613098718,0.2979105223254787,2.940182608695652,2.8927892607143724,4.073599910677128,0.0,0.00030245746691871393,0.028245770941840248,0.32110000000000005,0.03559027777777777,12.266636029916478,0.07240728684413578
24,KR_like,1,724001,0.0,1.0,width_height_dim_consistency,34.83045204747629,exact,6.174833719579109,-34.83045204747629,1.9218120556728056,0.0829490087712664,2.2880086956521737,7.384182892285528,2.2880086956521737,5.005394,0.0,16.0,8.329205846584737,0.9450229542992087,2.2880086956521737,2.8927892607143724,4.584962500721155,0.0053141986977525745,0.014997374501155214,0.11723632812499994,0.35889897722978087,0.0625,7.089770023979629,0.11595474054783952
24,KR_like,1,724001,0.2,1.0,width_height_dim_consistency,34.83045204747629,exact,6.174833719579109,-33.59548530356047,1.9218120556728056,0.0829490087712664,2.2880086956521737,7.384182892285528,2.2880086956521737,5.005394,0.0,16.0,8.329205846584737,0.9450229542992087,2.2880086956521737,2.8927892607143724,4.584962500721155,0.0053141986977525745,0.014997374501155214,0.11723632812499994,0.35889897722978087,0.0625,7.089770023979629,0.11595474054783952
24,KR_like,1,724001,0.4,1.0,width_height_dim_consistency,34.83045204747629,exact,6.174833719579109,-32.360518559644646,1.9218120556728056,0.0829490087712664,2.2880086956521737,7.384182892285528,2.2880086956521737,5.005394,0.0,16.0,8.329205846584737,0.9450229542992087,2.2880086956521737,2.8927892607143724,4.584962500721155,0.0053141986977525745,0.014997374501155214,0.11723632812499994,0.35889897722978087,0.0625,7.089770023979629,0.11595474054783952
24,KR_like,1,724001,0.8,1.0,width_height_dim_consistency,34.83045204747629,exact,6.174833719579109,-29.890585071813007,1.9218120556728056,0.0829490087712664,2.2880086956521737,7.384182892285528,2.2880086956521737,5.005394,0.0,16.0,8.329205846584737,0.9450229542992087,2.2880086956521737,2.8927892607143724,4.584962500721155,0.0053141986977525745,0.014997374501155214,0.11723632812499994,0.35889897722978087,0.0625,7.089770023979629,0.11595474054783952
24,KR_like,1,724001,1.2,1.0,width_height_dim_consistency,34.83045204747629,exact,6.174833719579109,-27.42065158398136,1.9218120556728056,0.0829490087712664,2.2880086956521737,7.384182892285528,2.2880086956521737,5.005394,0.0,16.0,8.329205846584737,0.9450229542992087,2.2880086956521737,2.8927892607143724,4.584962500721155,0.0053141986977525745,0.014997374501155214,0.11723632812499994,0.35889897722978087,0.0625,7.089770023979629,0.11595474054783952
24,KR_like,1,724001,1.6,1.0,width_height_dim_consistency,34.83045204747629,exact,6.174833719579109,-24.950718096149718,1.9218120556728056,0.0829490087712664,2.2880086956521737,7.384182892285528,2.2880086956521737,5.005394,0.0,16.0,8.329205846584737,0.9450229542992087,2.2880086956521737,2.8927892607143724,4.584962500721155,0.0053141986977525745,0.014997374501155214,0.11723632812499994,0.35889897722978087,0.0625,7.089770023979629,0.11595474054783952
24,KR_like,1,724001,2.0,1.0,width_height_dim_consistency,34.83045204747629,exact,6.174833719579109,-22.480784608318075,1.9218120556728056,0.0829490087712664,2.2880086956521737,7.384182892285528,2.2880086956521737,5.005394,0.0,16.0,8.329205846584737,0.9450229542992087,2.2880086956521737,2.8927892607143724,4.584962500721155,0.0053141986977525745,0.014997374501155214,0.11723632812499994,0.35889897722978087,0.0625,7.089770023979629,0.11595474054783952
24,KR_like,2,724002,0.0,1.0,width_height_dim_consistency,34.87293486916909,exact,5.895049410486715,-34.87293486916909,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,0.2,1.0,width_height_dim_consistency,34.87293486916909,exact,5.895049410486715,-33.69392498707175,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,0.4,1.0,width_height_dim_consistency,34.87293486916909,exact,5.895049410486715,-32.514915104974406,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,0.8,1.0,width_height_dim_consistency,34.87293486916909,exact,5.895049410486715,-30.15689534077972,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,1.2,1.0,width_height_dim_consistency,34.87293486916909,exact,5.895049410486715,-27.798875576585036,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,1.6,1.0,width_height_dim_consistency,34.87293486916909,exact,5.895049410486715,-25.440855812390346,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,2,724002,2.0,1.0,width_height_dim_consistency,34.87293486916909,exact,5.895049410486715,-23.082836048195663,1.9218120556728056,0.21337169308128554,2.461921739130435,6.469251141812941,2.461921739130435,5.005394000000001,7.888609052210118e-31,11.0,7.308851049671457,0.839599907858516,2.461921739130435,2.8927892607143724,4.584962500721155,0.0019283553875236287,0.00873818525519849,0.05644531249999995,0.3395013605442177,0.0625,7.693115709307722,0.11064995659722222
24,KR_like,3,724003,0.0,1.0,width_height_dim_consistency,35.32443455822945,exact,5.603855679005014,-35.32443455822945,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,0.2,1.0,width_height_dim_consistency,35.32443455822945,exact,5.603855679005014,-34.20366342242845,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,0.4,1.0,width_height_dim_consistency,35.32443455822945,exact,5.603855679005014,-33.08289228662744,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,0.8,1.0,width_height_dim_consistency,35.32443455822945,exact,5.603855679005014,-30.841350015025437,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,1.2,1.0,width_height_dim_consistency,35.32443455822945,exact,5.603855679005014,-28.599807743423433,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,1.6,1.0,width_height_dim_consistency,35.32443455822945,exact,5.603855679005014,-26.358265471821426,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
24,KR_like,3,724003,2.0,1.0,width_height_dim_consistency,35.32443455822945,exact,5.603855679005014,-24.11672320021942,1.9218120556728056,0.43240345111531203,2.6575739130434783,5.512259160716528,2.6575739130434783,5.005394,0.0,7.0,6.2493261942593215,0.7370670335427936,2.6575739130434783,2.8927892607143724,4.584962500721155,0.0001277882797731572,0.004159315269901281,0.07426757812499994,0.33715928085519925,0.0625,9.498230690657445,0.10655381944444445
28,lorentzian_like_2d,0,728000,0.0,1.0,width_height_dim_consistency,38.09514199023224,exact,0.6454789665002927,-38.09514199023224,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,0.2,1.0,width_height_dim_consistency,38.09514199023224,exact,0.6454789665002927,-37.96604619693218,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,0.4,1.0,width_height_dim_consistency,38.09514199023224,exact,0.6454789665002927,-37.83695040363212,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,0.8,1.0,width_height_dim_consistency,38.09514199023224,exact,0.6454789665002927,-37.57875881703201,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,1.2,1.0,width_height_dim_consistency,38.09514199023224,exact,0.6454789665002927,-37.32056723043189,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,1.6,1.0,width_height_dim_consistency,38.09514199023224,exact,0.6454789665002927,-37.06237564383177,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,0,728000,2.0,1.0,width_height_dim_consistency,38.09514199023224,exact,0.6454789665002927,-36.80418405723166,0.16440195389316542,2.9159999999998372e-05,2.0054,0.7478371666126773,2.0054,2.437599546485261,0.5610407186306118,21.0,0.9750849824069312,0.7882885344248657,2.0054,1.859738746970775,2.9359149124691464,0.0144,0.0,0.0,0.003338678328474252,0.020918367346938773,0.4739673141225797,0.09232390873015872
28,lorentzian_like_2d,1,728001,0.0,1.0,width_height_dim_consistency,37.60266534512809,exact,0.7371970381931684,-37.60266534512809,0.08276097481015168,2.9159999999998372e-05,2.0054,1.6460738226697271,2.0054,3.0299892995892996,0.5962905898368351,12.0,1.7671626792912654,0.7173794464583734,2.0054,1.859738746970775,2.659884266995337,0.0144,0.0,0.0,0.003958333333333339,0.009948979591836736,0.29184485547064354,0.07785294177194688
28,lorentzian_like_2d,1,728001,0.2,1.0,width_height_dim_consistency,37.60266534512809,exact,0.7371970381931684,-37.45522593748945,0.08276097481015168,2.9159999999998372e-05,2.0054,1.6460738226697271,2.0054,3.0299892995892996,0.5962905898368351,12.0,1.7671626792912654,0.7173794464583734,2.0054,1.859738746970775,2.659884266995337,0.0144,0.0,0.0,0.003958333333333339,0.009948979591836736,0.29184485547064354,0.07785294177194688
28,lorentzian_like_2d,1,728001,0.4,1.0,width_height_dim_consistency,37.60266534512809,exact,0.7371970381931684,-37.30778652985082,0.08276097481015168,2.9159999999998372e-05,2.0054,1.6460738226697271,2.0054,3.0299892995892996,0.5962905898368351,12.0,1.7671626792912654,0.7173794464583734,2.0054,1.859738746970775,2.659884266995337,0.0144,0.0,0.0,0.003958333333333339,0.009948979591836736,0.29184485547064354,0.07785294177194688
