stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,lorentzian_like_2d,17,178000,0.6,19,0.2,1.0,A2,sis,39.36531841803445,0.5892025146724339,-39.247477915099964,0.009542779981963326,0.0,-39.237935135118,-39.237935135118,0.0009542779981963326,lorentzian_like_2d,0.09115091093402926,0.0,6,6,0.0,0.5032258064516129,1.986045161290323,0.25806451612903225,0.16129032258064516,0.04543913998707121,0.265625,0.07409274193548387,0.03838386961763585,0.7723718932478776,0.0497349005411776,0.004588494718364848,0.004231129763245931,11.0,4.128272864992263,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,17,178000,0.6,20,0.2,1.0,A2,sis,37.04833143176087,0.7187431233204549,-36.90458280709678,2.54266788373394,0.0,-34.36191492336284,-34.36191492336284,0.004266788373394015,random_layered_k6_uniform,0.1933995414826262,1.0,6,4,2.0,0.535483870967742,1.7924967741935482,0.25806451612903225,0.1935483870967742,0.0489063053249466,0.296875,0.09173387096774194,0.021559447308335103,0.46331043936633476,0.014063876095100349,0.018528413544066865,0.004594406777830187,17.0,2.472568972121179,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,17,178000,0.6,21,0.2,1.0,A2,sis,38.7122223414929,0.366187952026492,-38.6389847510876,0.040646926484159865,0.0,-38.59833782460344,-38.59833782460344,0.004064692648415987,lorentzian_like_2d,0.14780935175954327,0.0,6,6,0.0,0.4860215053763441,2.0892709677419354,0.25806451612903225,0.1935483870967742,0.043247527668564115,0.28125,0.09576612903225806,0.03161205705161749,1.1380340538582296,0.011692599897728102,0.023178829717291252,0.008263088868227748,13.0,5.894624445595884,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,17,178000,0.6,22,0.2,1.0,A2,sis,40.678953867598494,0.48625477139916,-40.581702913318665,0.13815612053207776,0.0,-40.443546792786584,-40.443546792786584,0.013815612053207776,lorentzian_like_2d,0.3105526300547124,0.0,6,6,0.0,0.4666666666666667,2.2054,0.1935483870967742,0.22580645161290322,0.04169044342251015,0.40625,0.07056451612903226,0.022836782551282922,0.822124171846185,0.013789889883052915,0.013789889883052919,0.008909452103095088,11.0,4.266037001071365,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,17,178000,0.6,23,0.2,1.0,A2,sis,39.133265351919576,0.23420219185747856,-39.08642491354808,0.00453615415363543,0.0,-39.081888759394445,-39.081888759394445,0.00045361541536354297,lorentzian_like_2d,0.08525010865221914,0.0,6,6,0.0,0.5075268817204301,1.9602387096774192,0.22580645161290322,0.1935483870967742,0.046536028958735105,0.265625,0.10332661290322581,0.014333641975308642,0.5160111111111112,0.01488425925925926,0.014074074074074072,0.005005202913631634,10.0,2.700311993037089,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,17,178000,0.6,24,0.2,1.0,A2,sis,40.460733156254484,0.886771944552303,-40.283378767344026,2.5666874609017336,0.0,-37.71669130644229,-37.71669130644229,0.006668746090173342,random_layered_k6_uniform,0.15120088543817856,1.0,6,4,2.0,0.5419354838709678,1.7537870967741933,0.25806451612903225,0.1935483870967742,0.051239766069206875,0.203125,0.1123991935483871,0.04550248557177501,1.0656603038874715,0.02578546663891251,0.015643388974513416,0.004406217481789803,16.0,5.597575390433097,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,17,178000,0.6,25,0.2,1.0,A2,sis,40.08388057309363,0.3159552656867371,-40.020689519956285,0.07625275262443319,0.0,-39.94443676733185,-39.94443676733185,0.00762527526244332,lorentzian_like_2d,0.20713532154121125,0.0,6,6,0.0,0.4752688172043011,2.1537870967741934,0.22580645161290322,0.22580645161290322,0.0424787308572301,0.296875,0.09173387096774194,0.017972378359338338,0.3057639225317274,0.01893699576938213,0.021925718806806466,0.0051657499628363305,14.0,1.687600305211204,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,17,178000,0.6,26,0.2,1.0,A2,sis,39.30911138732803,0.33163085590466734,-39.2427852161471,0.0675100643349256,0.0,-39.17527515181217,-39.17527515181217,0.00675100643349256,lorentzian_like_2d,0.160737573887376,0.0,6,6,0.0,0.4774193548387097,2.140883870967742,0.22580645161290322,0.1935483870967742,0.04287179176217975,0.203125,0.0907258064516129,0.019917636476078034,0.7170349131388093,0.008761665823354131,0.023243216019190046,0.0039387346170053576,11.0,3.732793609900452,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,17,178000,0.6,27,0.2,1.0,A2,sis,38.00033888028695,0.517089676545506,-37.89692094497784,0.02084661846517625,0.0,-37.876074326512665,-37.876074326512665,0.002084661846517625,lorentzian_like_2d,0.15466999344318647,0.0,6,6,0.0,0.524731182795699,1.8570129032258063,0.25806451612903225,0.1935483870967742,0.0491921678012736,0.234375,0.10836693548387097,0.027845501875573365,0.8973440966376178,0.012499886789035138,0.018255409564513055,0.012092709417273674,16.0,4.671705792814752,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,17,178000,0.6,28,0.2,1.0,A2,sis,38.922628591840926,1.0311341957570463,-38.716401752689514,0.23352225059772974,4.128705654351162e-05,-38.482879502091784,-38.482879502091784,0.023352225059772976,lorentzian_like_2d,0.3716835485799086,0.0,6,6,0.0,0.44516129032258067,2.334432258064516,0.22580645161290322,0.1935483870967742,0.039702399837145026,0.3125,0.0751008064516129,0.09694883870708047,1.8959853198581293,0.04570368581357593,0.043150149606193566,0.002561434403265828,13.0,10.047991059361774,4.128705654351162e-05,0.0,0.0,0.0,0.0,4.128705654351162e-05
coarse_grained,52,31,lorentzian_like_2d,17,178000,0.6,29,0.2,1.0,A2,sis,32.24174026341153,4.274184943831687,-31.386903274645192,2.492929740279315,0.0,-28.893973534365877,-28.893973534365877,0.0492929740279315,interval_order,0.2348473005093526,1.0,6,5,1.0,0.6021505376344086,1.3924967741935483,0.3225806451612903,0.16129032258064516,0.055552607899549654,0.140625,0.13558467741935484,0.036801863379075234,0.8880765022152766,0.016102762719671204,0.018544707813681026,0.006044322320499481,16.0,4.662929227979887,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,0,0.2,1.0,A2,sis,39.483596019711385,0.38043072319174054,-39.40750987507304,0.04083626942676094,0.0,-39.36667360564628,-39.36667360564628,0.004083626942676094,lorentzian_like_2d,0.1822091101459329,0.0,6,6,0.0,0.5225806451612903,1.8699161290322581,0.22580645161290322,0.1935483870967742,0.048678914718777375,0.328125,0.08417338709677419,0.06120892538474956,1.4901386721845629,0.028307705725288144,0.02799658522185994,0.0028077261728106195,13.0,7.81094537052892,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,1,0.2,1.0,A2,sis,38.16611282415852,0.5673278753231541,-38.05264724909389,0.014416932868093788,0.0,-38.03823031622579,-38.03823031622579,0.0014416932868093787,lorentzian_like_2d,0.1631339585292297,0.0,6,6,0.0,0.5268817204301075,1.844109677419355,0.25806451612903225,0.1935483870967742,0.048998344379824615,0.1875,0.078125,0.03836770074972643,1.3812341723618078,0.012896043454833838,0.035625498030644534,0.012005400710348208,11.0,7.16869014848925,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,2,0.2,1.0,A2,sis,39.57720058444985,0.6473743345622531,-39.447725717537395,2.5370288701610084,0.0,-36.910696847376386,-36.910696847376386,0.003702887016100868,random_layered_k6_uniform,0.14821851821037993,1.0,6,4,2.0,0.5376344086021505,1.779593548387097,0.22580645161290322,0.1935483870967742,0.05091708797092866,0.265625,0.09375,0.0152382572634196,0.5485772614831057,0.013071762637837023,0.01848858545824015,0.007735269250780438,16.0,2.874695301912142,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,3,0.2,1.0,A2,sis,39.71157470782627,0.20802051958667364,-39.669970603908936,0.04853565525455991,0.0,-39.621434948654375,-39.621434948654375,0.004853565525455991,lorentzian_like_2d,0.13297991394933514,0.0,6,6,0.0,0.5032258064516129,1.986045161290323,0.25806451612903225,0.22580645161290322,0.04433142289130403,0.296875,0.08568548387096774,0.03643855767615689,0.7756276025321241,0.02241648382604071,0.01754393424036281,0.005636489767603191,12.0,4.109449569265658,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,4,0.2,1.0,A2,sis,38.7059487667023,1.657211503471243,-38.37450646600805,2.15039024069157,0.0,-36.22411622531648,-36.22411622531648,0.015039024069157012,interval_order,0.10399338588675006,1.0,6,5,1.0,0.5655913978494623,1.611851612903226,0.25806451612903225,0.1935483870967742,0.05433660956274952,0.296875,0.09526209677419355,0.05270703322651374,1.8974482261480434,0.02386340211015536,0.04477052529000581,0.004368727479123847,11.0,9.83970584592572,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,5,0.2,1.0,A2,sis,42.11880204685863,1.239766669062363,-41.87084871304616,3.8597192793499,0.0,-38.011129433696254,-38.011129433696254,0.035971927934989954,multi_layer_random,0.3964189382151977,1.0,6,2,4.0,0.443010752688172,2.347335483870968,0.1935483870967742,0.22580645161290322,0.03672574852114895,0.359375,0.05897177419354839,0.03351277149978448,1.2064597739922416,0.013086804969921852,0.009328442120649911,0.0028035534610125474,11.0,6.213984003602501,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,6,0.2,1.0,A2,sis,39.35048762952698,0.49489401915745823,-39.25150882569549,0.011194377154365834,0.0,-39.24031444854112,-39.24031444854112,0.0011194377154365835,lorentzian_like_2d,0.13867444616839988,0.0,6,6,0.0,0.5225806451612903,1.8699161290322581,0.25806451612903225,0.1935483870967742,0.050827214540871295,0.203125,0.0967741935483871,0.02449390305649693,0.7878976083778874,0.013216359820369115,0.017773746791949038,0.008351207288326364,14.0,4.107795074628387,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,7,0.2,1.0,A2,sis,40.671247294922466,0.39885173325135737,-40.591476948272195,0.023405270497273124,0.3734424943830663,-40.568071677774924,-40.568071677774924,0.0023405270497273123,lorentzian_like_2d,0.14673605986697513,0.0,6,6,0.0,0.5204301075268817,1.88281935483871,0.22580645161290322,0.22580645161290322,0.04870057096698397,0.265625,0.078125,0.11194680212620027,3.4208949804777373,0.04684906550068588,0.06520833333333333,0.004306856283963465,12.0,17.78068376484549,0.0006147513256042151,0.3727985213832212,0.0,2.9221674240840145e-05,0.0,0.3734424943830663
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,8,0.2,1.0,A2,sis,36.013707384584556,1.1499574614897956,-35.783715892286594,0.052478016162546624,0.0,-35.73123787612405,-35.73123787612405,0.005247801616254663,lorentzian_like_2d,0.22615038094619508,0.0,6,6,0.0,0.5311827956989247,1.818303225806452,0.2903225806451613,0.16129032258064516,0.04836923036942311,0.3125,0.08014112903225806,0.06431604803233176,1.4058172188742328,0.031710775072413426,0.03323850863311402,0.00842317851843186,13.0,7.424672032429978,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,9,0.2,1.0,A2,sis,39.198070453993196,0.5109653230962509,-39.095877389373946,0.00865617780903985,0.0,-39.08722121156491,-39.08722121156491,0.000865617780903985,lorentzian_like_2d,0.14116816777878474,0.0,6,6,0.0,0.524731182795699,1.8570129032258063,0.22580645161290322,0.1935483870967742,0.04848725692214904,0.203125,0.08366935483870967,0.03929375430440771,0.9792564516206095,0.029272732204861106,0.016510416666666666,0.009068515868886576,16.0,5.15409208893262,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,10,0.2,1.0,A2,sis,38.52457244853228,0.2833895640805183,-38.46789453571618,0.03752764966579795,0.0,-38.43036688605038,-38.43036688605038,0.0037527649665797945,lorentzian_like_2d,0.15622600717417764,0.0,6,6,0.0,0.5161290322580645,1.908625806451613,0.25806451612903225,0.22580645161290322,0.04595131025715712,0.296875,0.07963709677419355,0.0304,0.8188197251555557,0.00857283950617284,0.017461728395061722,0.0013411955139322465,15.0,4.26910895709418,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,11,0.2,1.0,A2,sis,39.43959555875301,0.6809628043453342,-39.30340299788394,0.04262919154141616,0.14663915959762686,-39.26077380634253,-39.26077380634253,0.004262919154141616,lorentzian_like_2d,0.15718627067053678,0.0,6,6,0.0,0.513978494623656,1.9215290322580643,0.25806451612903225,0.16129032258064516,0.04727558983499022,0.328125,0.0907258064516129,0.08904320987654323,3.0989502991365483,0.022476479649098696,0.06282227390114295,0.00574488380159556,12.0,16.027266726090993,0.0,0.1466300413228018,0.0,9.118274825056421e-06,0.0,0.14663915959762686
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,12,0.2,1.0,A2,sis,40.100562557249056,0.18674867985631394,-40.063212821277794,0.027439265182950943,0.0,-40.035773556094846,-40.035773556094846,0.002743926518295094,lorentzian_like_2d,0.09109128897376485,0.0,6,6,0.0,0.5053763440860215,1.973141935483871,0.22580645161290322,0.22580645161290322,0.046978899234559904,0.25,0.08266129032258064,0.04812017179921465,1.7323218474332833,0.031021809071422175,0.03825935911051978,0.008102999218023632,13.0,9.000755259945183,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,13,0.2,1.0,A2,sis,40.57362752900153,0.5944430707159625,-40.45473891485833,0.06761936833038124,0.0004215991009298043,-40.38711954652795,-40.38711954652795,0.006761936833038123,lorentzian_like_2d,0.13188906656723115,0.0,6,6,0.0,0.49032258064516127,2.0634645161290326,0.25806451612903225,0.1935483870967742,0.04327134954159137,0.28125,0.0811491935483871,0.10808080808080808,2.4086610863789093,0.05525711662075299,0.059710743801652894,0.0015307745891418201,11.0,12.707095159651734,0.0004023764347527402,0.0,1.9222666177064118e-05,0.0,0.0,0.0004215991009298043
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,14,0.2,1.0,A2,sis,41.12749548835356,0.30283718175159025,-41.06692805200324,0.02235666157598397,0.0,-41.04457139042726,-41.04457139042726,0.002235666157598397,lorentzian_like_2d,0.14574960502937523,0.0,6,6,0.0,0.5204301075268817,1.88281935483871,0.22580645161290322,0.22580645161290322,0.04853273504338289,0.265625,0.09223790322580645,0.05294435421227315,1.8307316569160714,0.021912380978967506,0.04336915223065405,0.005148904147568314,17.0,9.50114767199626,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,15,0.2,1.0,A2,sis,39.20931177949588,1.262095664338186,-38.95689264662824,2.5614965985963543,0.0,-36.395396048031884,-36.395396048031884,0.006149659859635426,random_layered_k6_uniform,0.1778087353519846,1.0,6,4,2.0,0.546236559139785,1.7279806451612902,0.25806451612903225,0.16129032258064516,0.0512516770057205,0.265625,0.0871975806451613,0.055630865772234826,1.481093686842295,0.0210964755911045,0.03428358843537415,0.00500780437044745,16.0,7.743759829723818,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,16,0.2,1.0,A2,sis,39.80474236631319,0.21567598743286487,-39.76160716882662,0.07539258398528818,0.0,-39.68621458484133,-39.68621458484133,0.0075392583985288185,lorentzian_like_2d,0.16163912014745385,0.0,6,6,0.0,0.4946236559139785,2.037658064516129,0.22580645161290322,0.25806451612903225,0.04771737729840471,0.3125,0.08618951612903226,0.04222732090863959,1.3460663751872923,0.018416589515490613,0.031134256463926792,0.004408622674851764,13.0,7.002751474204707,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,17,0.2,1.0,A2,sis,41.45564100919522,0.5240732601607182,-41.35082635716307,0.11021713336993365,0.00017200441455882145,-41.240609223793136,-41.240609223793136,0.011021713336993364,lorentzian_like_2d,0.22809145469092756,0.0,6,6,0.0,0.5010752688172043,1.9989483870967741,0.22580645161290322,0.1935483870967742,0.047455336695104926,0.421875,0.07610887096774194,0.08295127474614655,2.214487798921015,0.04824092336912849,0.07291767112279933,0.0059848899999384265,13.0,11.652546172573457,0.0,0.0,0.0,0.00017200441455882145,0.0,0.00017200441455882145
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,18,0.2,1.0,A2,sis,41.96458934710181,0.5660522910732769,-41.851378888887155,2.525939039698118,0.0,-39.32543984918904,-39.32543984918904,0.0025939039698117676,random_layered_k6_uniform,0.1256665759178963,1.0,6,4,2.0,0.535483870967742,1.7924967741935482,0.22580645161290322,0.22580645161290322,0.05139027699424269,0.1875,0.0907258064516129,0.04148367302213456,0.9628015182642997,0.026903353057199205,0.022557527942143333,0.006009519176892906,13.0,5.084873564585616,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,19,0.2,1.0,A2,sis,39.45425217124867,0.1983225539932609,-39.41458766045002,0.01642071407521104,0.0,-39.39816694637481,-39.39816694637481,0.001642071407521104,lorentzian_like_2d,0.05165795594272495,0.0,6,6,0.0,0.5053763440860215,1.973141935483871,0.22580645161290322,0.1935483870967742,0.044729897858305334,0.21875,0.08669354838709678,0.02818525797150136,0.9080882103687579,0.009638296800201562,0.017960594608213653,0.003810845184414383,15.0,4.71219071173104,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,20,0.2,1.0,A2,sis,38.66340147715827,0.5341467150487187,-38.556572134148524,0.041849745821420814,0.0,-38.5147223883271,-38.5147223883271,0.004184974582142081,lorentzian_like_2d,0.14945797267505162,0.0,6,6,0.0,0.5118279569892473,1.9344322580645161,0.2903225806451613,0.1935483870967742,0.04574449308678417,0.296875,0.07913306451612903,0.039124735293566464,1.2195095196042052,0.01508451865594723,0.025748007804284864,0.0061230983565672805,11.0,6.341834690472323,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,21,0.2,1.0,A2,sis,37.7171424728705,2.7008410878446334,-37.17697425530157,2.26104113866153,0.0,-34.91593311664004,-34.91593311664004,0.02610411386615299,interval_order,0.1136678785885419,1.0,6,5,1.0,0.5849462365591398,1.4957225806451613,0.2903225806451613,0.1935483870967742,0.05811887331203081,0.25,0.11290322580645161,0.06160641112422871,1.4281892773104718,0.0384193471627334,0.03244129853587526,0.008148019681144899,18.0,7.537241342127636,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,22,0.2,1.0,A2,sis,38.26349958387401,0.7733802041613201,-38.108823543041744,2.5345769653288137,0.0,-35.57424657771293,-35.57424657771293,0.003457696532881359,random_layered_k6_uniform,0.16195339228182182,1.0,6,4,2.0,0.5376344086021505,1.779593548387097,0.25806451612903225,0.1935483870967742,0.050715684862607344,0.234375,0.09475806451612903,0.05198216735253771,1.397010025472264,0.03140932784636489,0.03178518518518519,0.004948548965198289,15.0,7.324316371799769,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,23,0.2,1.0,A2,sis,40.0373708737754,0.8133498955480966,-39.87470089466578,2.575045826085657,0.0,-37.29965506858012,-37.29965506858012,0.00750458260856568,random_layered_k6_uniform,0.18316848809475722,1.0,6,4,2.0,0.5440860215053763,1.740883870967742,0.22580645161290322,0.1935483870967742,0.051767095713037385,0.328125,0.0907258064516129,0.033568175352011356,1.2084520157128422,0.006287949063923091,0.04282212196173236,0.006621890076624728,11.0,6.281374812100192,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,18,178000,0.6,24,0.2,1.0,A2,sis,40.87691074172822,0.7730879520028774,-40.72229315132764,0.25987552671865205,0.0,-40.46241762460899,-40.46241762460899,0.025987552671865203,lorentzian_like_2d,0.32885696611182386,0.0,6,6,0.0,0.45376344086021503,2.28281935483871,0.22580645161290322,0.1935483870967742,0.04124865595909569,0.328125,0.07106854838709678,0.07122586137238153,1.3828138248241624,0.036366783399750434,0.030362342175528988,0.0060834067077563435,13.0,7.338514227468654,0.0,0.0,0.0,0.0,0.0,0.0
