stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,36,multi_layer_random,5,179000,0.7,4,0.2,1.0,A2,sis,75.04512830564367,23.65613011448351,-70.31390228274697,2.051440535499024,0.0,-68.26246174724794,-68.26246174724794,0.005144053549902393,transitive_percolation,0.38752018901515844,1.0,2,3,1.0,0.25396825396825395,3.481590476190476,0.1111111111111111,0.5277777777777778,0.028418400396281067,0.515625,0.017795138888888888,0.0005039052658100275,0.01814058956916098,0.010204081632653062,0.002551020408163263,0.0015432098765432104,3.0,0.11977198286722089,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,5,179000,0.7,5,0.2,1.0,A2,sis,75.27599556320047,26.461729933552338,-69.98364957649,2.0260074575544107,1.0296007648175895e-06,-67.95764211893558,-67.95764211893558,0.0026007457554410585,transitive_percolation,0.3764609781167499,1.0,2,3,1.0,0.23809523809523808,3.5768285714285715,0.1111111111111111,0.6111111111111112,0.02728480795610425,0.390625,0.023871527777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,multi_layer_random,5,179000,0.7,6,0.2,1.0,A2,sis,73.04832647038194,18.489599389308168,-69.3504065925203,0.1317607786066481,1.0296007648175895e-06,-69.21864581391365,-69.21864581391365,0.01317607786066481,multi_layer_random,0.4228065563551333,0.0,2,2,0.0,0.28253968253968254,3.310161904761905,0.1388888888888889,0.6111111111111112,0.03234072549916171,0.390625,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,multi_layer_random,5,179000,0.7,7,0.2,1.0,A2,sis,72.49141267465093,24.133315094272465,-67.66474965579644,2.027697905800966,0.0,-65.63705174999548,-65.63705174999548,0.0027697905800966073,transitive_percolation,0.35424407831348814,1.0,2,3,1.0,0.23809523809523808,3.5768285714285715,0.1388888888888889,0.5555555555555556,0.02424125514403292,0.46875,0.024305555555555556,0.0069444444444444415,0.24999999999999978,0.0017361111111111127,0.0069444444444444415,0.00019290123456790122,2.0,1.2953317901234556,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,5,179000,0.7,8,0.2,1.0,A2,sis,70.39178618280054,17.846833776609433,-66.82241942747866,2.088634613487426,0.0,-64.73378481399124,-64.73378481399124,0.00886346134874262,transitive_percolation,0.4027349600580654,1.0,2,3,1.0,0.2777777777777778,3.3387333333333333,0.1388888888888889,0.5,0.0287488330666057,0.40625,0.026475694444444444,0.010208333333333331,0.36749999999999994,0.013333333333333327,0.0033333333333333375,0.0005787037037037039,4.0,1.91224537037037,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,5,179000,0.7,9,0.2,1.0,A2,sis,75.69326934128561,26.269560604541617,-70.43935722037729,2.1050657204773726,1.0296007648175895e-06,-68.33429149989992,-68.33429149989992,0.010506572047737249,transitive_percolation,0.48750250508646,1.0,2,3,1.0,0.24126984126984127,3.557780952380952,0.1111111111111111,0.6388888888888888,0.02741817177259564,0.578125,0.014756944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,multi_layer_random,6,179000,0.7,0,0.2,1.0,A2,sis,61.217890525298046,5.984031152443431,-60.02108429480936,2.129261501013268,0.0,-57.891822793796095,-57.891822793796095,0.012926150101326793,KR_like,0.2741839517371616,1.0,2,1,1.0,0.39206349206349206,2.653019047619048,0.1388888888888889,0.4166666666666667,0.040108572435604326,0.421875,0.038628472222222224,0.03401785714285714,1.224642857142857,0.015128968253968252,0.0027901785714285724,0.001627604166666667,8.0,6.296751612103174,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,6,179000,0.7,1,0.2,1.0,A2,sis,65.63692397890954,11.156428960217633,-63.40563818686601,0.00888042577374797,0.0,-63.39675776109226,-63.39675776109226,0.0008880425773747969,multi_layer_random,0.09059508148822067,0.0,2,2,0.0,0.3349206349206349,2.995876190476191,0.1388888888888889,0.4722222222222222,0.033742831694863584,0.375,0.03428819444444445,0.0038580246913580258,0.13888888888888903,0.005902777777777778,0.005902777777777778,0.0004286694101508918,6.0,0.7339163237311391,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,6,179000,0.7,2,0.2,1.0,A2,sis,63.842329875285365,7.963419614099839,-62.2496459524654,0.03355029134972389,0.0,-62.21609566111567,-62.21609566111567,0.003355029134972389,multi_layer_random,0.16169807674247913,0.0,2,2,0.0,0.3682539682539683,2.79587619047619,0.1388888888888889,0.4444444444444444,0.03720612330437433,0.390625,0.03732638888888889,0.05917245370370369,2.130202958340083,0.01909722222222222,0.02777777777777778,0.004774305555555556,4.0,10.986228912070786,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,6,179000,0.7,3,0.2,1.0,A2,sis,64.6278520819019,9.070108645173004,-62.813830352867306,0.03828834701528043,0.0,-62.775542005852024,-62.775542005852024,0.003828834701528043,multi_layer_random,0.14262712777087788,0.0,2,2,0.0,0.35079365079365077,2.9006380952380955,0.1388888888888889,0.4166666666666667,0.03472877133821064,0.5,0.027777777777777776,0.04887881078357268,1.7596371882086166,0.018904320987654318,0.00501543209876543,0.0042866941015089165,3.0,9.045827384451723,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,6,179000,0.7,4,0.2,1.0,A2,sis,66.74560145190915,17.171694226946823,-63.31126260651979,0.12891641525642847,0.0,-63.18234619126336,-63.18234619126336,0.012891641525642846,multi_layer_random,0.30418936501531524,0.0,2,2,0.0,0.2984126984126984,3.2149238095238095,0.1111111111111111,0.5277777777777778,0.03164056546258193,0.4375,0.03342013888888889,0.04111111111111111,1.4799973000039373,0.008038194444444443,0.018454861111111113,0.0002772955246913581,8.0,7.617694351099933,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,6,179000,0.7,5,0.2,1.0,A2,sis,64.17288779636898,9.041154442503219,-62.36465690786834,0.04864823707642073,0.0,-62.316008670791916,-62.316008670791916,0.0048648237076420724,multi_layer_random,0.20232240807242555,0.0,2,2,0.0,0.3746031746031746,2.757780952380952,0.1111111111111111,0.4722222222222222,0.0373775910684347,0.40625,0.03125,0.006944444444444444,0.24999700000900002,0.006944444444444446,0.015625,0.00019290123456790122,4.0,1.3230945679462345,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,6,179000,0.7,6,0.2,1.0,A2,sis,65.26857002983974,10.451345351288444,-63.178300959582046,0.028441496468481126,0.0,-63.149859463113565,-63.149859463113565,0.0028441496468481126,multi_layer_random,0.1333882719483906,0.0,2,2,0.0,0.353968253968254,2.881590476190476,0.1111111111111111,0.4444444444444444,0.03572185547172687,0.484375,0.036458333333333336,0.012444444444444444,0.4479961600086398,0.0,0.022222222222222227,0.0016666666666666666,5.0,2.3358696889320876,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,6,179000,0.7,7,0.2,1.0,A2,sis,63.709692280786484,8.085250445993031,-62.09264219158788,0.05352420197192591,0.0,-62.03911798961595,-62.03911798961595,0.0053524201971925905,multi_layer_random,0.212806594511518,0.0,2,2,0.0,0.3761904761904762,2.7482571428571427,0.1388888888888889,0.4722222222222222,0.03842485425240055,0.375,0.046875,0.06728395061728394,2.4222144888968886,0.0259645061728395,0.0435570987654321,0.0004286694101508918,6.0,12.519680126240273,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,6,179000,0.7,8,0.2,1.0,A2,sis,64.77005681096999,10.81822280924068,-62.60641224912185,0.04070286077716406,0.0,-62.565709388344686,-62.565709388344686,0.0040702860777164064,multi_layer_random,0.1397085171998333,0.0,2,2,0.0,0.33174603174603173,3.01492380952381,0.1388888888888889,0.4166666666666667,0.031070792371589703,0.484375,0.035590277777777776,0.02734693877551021,0.9844865730669845,0.007813151927437641,0.03651836734693877,0.0014197530864197535,5.0,5.121903412072137,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,6,179000,0.7,9,0.2,1.0,A2,sis,65.21822052942257,11.159041598876948,-62.98641220964718,0.02574801439360404,0.0,-62.96066419525357,-62.96066419525357,0.0025748014393604042,multi_layer_random,0.15252542211093603,0.0,2,2,0.0,0.3523809523809524,2.8911142857142855,0.1111111111111111,0.5,0.035901063100137166,0.484375,0.030381944444444444,0.011944444444444443,0.42999790000393734,0.01530815972222222,0.018541666666666668,0.0007716049382716049,8.0,2.266238535513514,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,7,179000,0.7,0,0.2,1.0,A2,sis,60.997698292480706,5.964696135325979,-59.80475906541551,0.04702359048226695,0.0,-59.75773547493324,-59.75773547493324,0.004702359048226695,multi_layer_random,0.2652524388943655,0.0,2,2,0.0,0.38412698412698415,2.7006380952380953,0.1388888888888889,0.3611111111111111,0.040149653254077114,0.4375,0.049479166666666664,0.01186303672338046,0.42706769583558046,0.010118464372543629,0.030682322265738853,0.008471907281431091,7.0,2.2728641066294197,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,7,179000,0.7,1,0.2,1.0,A2,sis,65.79025711367314,14.767154692537622,-62.83682617516561,0.699000361930619,0.0,-62.13782581323499,-62.13782581323499,0.0699000361930619,multi_layer_random,0.3432398383631868,0.0,2,2,0.0,0.29523809523809524,3.2339714285714285,0.1111111111111111,0.3333333333333333,0.02739197530864197,0.53125,0.029513888888888888,0.00889251700680272,0.3201278968249665,0.007346938775510205,0.026213151927437645,0.001666666666666667,5.0,1.7049964002246059,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,7,179000,0.7,2,0.2,1.0,A2,sis,57.66931401640637,3.4362552334000953,-56.98206296972635,2.035818559719827,0.0,-54.94624441000652,-54.94624441000652,0.0035818559719827136,KR_like,0.40680224588608743,1.0,2,1,1.0,0.4238095238095238,2.462542857142857,0.1388888888888889,0.3333333333333333,0.043033050411522625,0.40625,0.05685763888888889,0.025593068503121413,0.9213472195577465,0.016219450743260266,0.031245625822345396,0.006134735558603871,9.0,4.810173260491033,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,7,179000,0.7,3,0.2,1.0,A2,sis,59.32886940995787,4.013888590629491,-58.52609169183197,2.0180874776208424,0.0001338396833356345,-56.50800421421113,-56.50800421421113,0.0018087477620842497,KR_like,0.3836023723738858,1.0,2,1,1.0,0.4031746031746032,2.586352380952381,0.1388888888888889,0.2777777777777778,0.04265022481329065,0.390625,0.06293402777777778,0.010043280186938479,0.36155531696034915,0.00684390378534439,0.05051997032630679,0.030517762660619806,7.0,1.993195216433422,0.0,0.0,0.0,0.0,0.0001338396833356345,0.0001338396833356345
coarse_grained,52,36,multi_layer_random,7,179000,0.7,4,0.2,1.0,A2,sis,59.9809242082051,5.2755062205912875,-58.92582296408685,2.0748822995644067,0.0,-56.85094066452244,-56.85094066452244,0.007488229956440683,KR_like,0.28909313754284044,1.0,2,1,1.0,0.3873015873015873,2.6815904761904763,0.1388888888888889,0.2777777777777778,0.03837067520195092,0.5,0.054253472222222224,0.011855617866981503,0.42679856919436,0.004167491707426772,0.03416437109967955,0.005100308641975309,10.0,2.2631793516959138,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,7,179000,0.7,5,0.2,1.0,A2,sis,59.500993807813934,5.749613555572118,-58.35107109669951,0.012170018947225112,0.029711830944439167,-58.33890107775229,-58.33890107775229,0.0012170018947225112,multi_layer_random,0.3060939782801703,0.0,2,2,0.0,0.39206349206349206,2.653019047619048,0.1388888888888889,0.3611111111111111,0.03955130220240817,0.34375,0.0625,0.07533383723859913,2.7120105215499497,0.024896069538926674,0.027797461577223487,0.0016503772290809328,6.0,13.968425396165525,0.0,0.029711830944439167,0.0,0.0,0.0,0.029711830944439167
coarse_grained,52,36,multi_layer_random,7,179000,0.7,6,0.2,1.0,A2,sis,62.22876710385968,7.688793125944504,-60.69100847867078,0.08060236887277127,0.0,-60.610406109798014,-60.610406109798014,0.008060236887277127,multi_layer_random,0.2051090670946506,0.0,2,2,0.0,0.373015873015873,2.7673047619047617,0.1111111111111111,0.3611111111111111,0.03705787513336382,0.453125,0.0546875,0.011554215307522186,0.4159491590123065,0.008961202793874752,0.030017356736933457,0.0036008230452674902,6.0,2.2075205983985056,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,7,179000,0.7,7,0.2,1.0,A2,sis,60.40068884600637,4.031039115986478,-59.59448102280907,2.0270327357666242,0.0,-57.567448287042446,-57.567448287042446,0.0027032735766624144,KR_like,0.3582880055680507,1.0,2,1,1.0,0.4015873015873016,2.5958761904761904,0.1388888888888889,0.2777777777777778,0.041730371704008534,0.421875,0.05251736111111111,0.05013535455334397,1.8048727639203825,0.041204955690552394,0.013092080911010951,0.0060013717421124844,9.0,9.339500682760526,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,7,179000,0.7,8,0.2,1.0,A2,sis,62.22218634714736,10.464259800677619,-60.12933438701183,0.2515118374965639,0.0,-59.877822549515265,-59.877822549515265,0.02515118374965639,multi_layer_random,0.12046362049977706,0.0,2,2,0.0,0.34285714285714286,2.948257142857143,0.1388888888888889,0.4166666666666667,0.035129458161865565,0.484375,0.048177083333333336,0.017626007550249973,0.634531780908908,0.0033287419651056005,0.05743833537394144,0.010480967078189301,6.0,3.3751780565018237,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,multi_layer_random,7,179000,0.7,9,0.2,1.0,A2,sis,59.68440430789931,3.991991954304736,-58.88600591703836,2.012502006668369,2.4393822297923545e-06,-56.87350391036999,-56.87350391036999,0.001250200666836896,KR_like,0.46465760583550153,1.0,2,1,1.0,0.4174603174603175,2.500638095238095,0.1388888888888889,0.3333333333333333,0.043759406912056084,0.296875,0.0720486111111111,0.06380645785385222,2.2970264503046116,0.031138362761514698,0.032050869590510525,0.01636564548087182,9.0,11.883102193123388,0.0,0.0,0.0,0.0,2.4393822297923545e-06,2.4393822297923545e-06
coarse_grained,52,36,KR_like,0,179000,0.7,0,0.2,1.0,A2,sis,63.76683645904426,10.614950746464057,-61.643846309751446,0.04285909510722491,1.0296007648175895e-06,-61.60098721464422,-61.60098721464422,0.004285909510722491,KR_like,0.16757985778375212,0.0,1,1,0.0,0.40476190476190477,2.5768285714285715,0.08333333333333333,0.4722222222222222,0.03827481995884774,0.578125,0.04861111111111111,0.0,0.0,0.0025460379464285715,0.0,0.0018205054012345682,8.0,0.006912581294091711,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,KR_like,0,179000,0.7,1,0.2,1.0,A2,sis,66.78665244973112,18.506577104042396,-63.085337028922645,0.13046374431818214,1.0296007648175895e-06,-62.95487328460446,-62.95487328460446,0.013046374431818214,KR_like,0.28970343236132023,0.0,1,1,0.0,0.3396825396825397,2.967304761904762,0.08333333333333333,0.5833333333333334,0.032705094497789966,0.765625,0.03819444444444445,0.0,7.888609052210118e-31,0.003111846667041472,0.0,0.0016069788797061517,11.0,0.007830672213789096,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,KR_like,0,179000,0.7,2,0.2,1.0,A2,sis,64.63141237718577,12.65749492023175,-62.09991339313942,0.010405513603034915,1.0296007648175895e-06,-62.089507879536384,-62.089507879536384,0.0010405513603034915,KR_like,0.12197916575359939,0.0,1,1,0.0,0.3984126984126984,2.61492380952381,0.08333333333333333,0.5277777777777778,0.03857965153939949,0.71875,0.043402777777777776,0.0,7.888609052210118e-31,0.0012938991023406612,0.0,0.0010968268544026118,11.0,0.0036846250590839343,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,KR_like,0,179000,0.7,3,0.2,1.0,A2,sis,63.20141778414454,12.408018916903648,-60.71981400076381,0.002293848206512427,1.0296007648175895e-06,-60.7175201525573,-60.7175201525573,0.00022938482065124272,KR_like,0.06400268250113107,0.0,1,1,0.0,0.3904761904761905,2.6625428571428573,0.08333333333333333,0.5,0.036929869684499315,0.6875,0.04079861111111111,0.0,7.888609052210118e-31,0.0022217104434366338,0.0,0.0013288751714677644,12.0,0.005772296058341032,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,KR_like,0,179000,0.7,4,0.2,1.0,A2,sis,63.88247860254239,12.024907771895823,-61.47749704816323,0.009846118984543552,1.0296007648175895e-06,-61.46765092917869,-61.46765092917869,0.0009846118984543552,KR_like,0.0807393380982668,0.0,1,1,0.0,0.39365079365079364,2.6434952380952383,0.08333333333333333,0.5,0.037777682517908855,0.640625,0.054253472222222224,0.0,7.888609052210118e-31,0.004425412650520876,0.0,0.0020023466993163964,11.0,0.010853172000358149,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,KR_like,0,179000,0.7,5,0.2,1.0,A2,sis,64.04211697535916,10.063324792811917,-62.02945201679678,0.05199680825053879,1.0296007648175895e-06,-61.977455208546246,-61.977455208546246,0.005199680825053879,KR_like,0.18223932608233687,0.0,1,1,0.0,0.40476190476190477,2.5768285714285715,0.08333333333333333,0.4444444444444444,0.038146219135802475,0.5625,0.04383680555555555,0.0,7.888609052210118e-31,0.0016804407713498614,0.0,0.0002805836139169474,11.0,0.00364146515661667,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,KR_like,0,179000,0.7,6,0.2,1.0,A2,sis,63.46015197987574,12.644286579177829,-60.93129466404017,0.014941433224499048,1.0296007648175895e-06,-60.91635323081567,-60.91635323081567,0.0014941433224499047,KR_like,0.058952301259629504,0.0,1,1,0.0,0.38095238095238093,2.7196857142857143,0.08333333333333333,0.5,0.03609396433470507,0.609375,0.04383680555555555,0.0,0.0,0.00493827160493827,0.0,0.0009907026367931718,9.0,0.010867245846669711,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,KR_like,0,179000,0.7,7,0.2,1.0,A2,sis,65.46644487093928,14.469657275142549,-62.57251341591078,0.055725134374242646,1.0296007648175895e-06,-62.516788281536535,-62.516788281536535,0.005572513437424265,KR_like,0.1526932259083768,0.0,1,1,0.0,0.3619047619047619,2.8339714285714286,0.08333333333333333,0.5277777777777778,0.033950617283950615,0.578125,0.0546875,0.0,0.0,0.004639077853363567,0.0,0.0016503772290809328,6.0,0.010928532935808066,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,KR_like,0,179000,0.7,8,0.2,1.0,A2,sis,63.88268542272593,11.94309707909474,-61.494066006906976,0.00931186035931394,1.0296007648175895e-06,-61.484754146547665,-61.484754146547665,0.000931186035931394,KR_like,0.1074558178092724,0.0,1,1,0.0,0.3984126984126984,2.61492380952381,0.08333333333333333,0.5,0.0379152139536656,0.6875,0.044270833333333336,0.0,7.888609052210118e-31,0.0024522471025447217,0.0,0.0009591478052126201,12.0,0.0058636420103020635,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,KR_like,0,179000,0.7,9,0.2,1.0,A2,sis,65.38440841039146,17.03297623202854,-61.97781316398575,0.1131276582923286,1.0296007648175895e-06,-61.86468550569342,-61.86468550569342,0.01131276582923286,KR_like,0.2541651344522525,0.0,1,1,0.0,0.3412698412698413,2.9577809523809524,0.08333333333333333,0.5555555555555556,0.03202100956409084,0.671875,0.04210069444444445,0.0,7.888609052210118e-31,0.003036745001030715,0.0,0.0014539332721150904,11.0,0.00752742327417652,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,KR_like,1,179000,0.7,0,0.2,1.0,A2,sis,64.14936814094442,12.545895923913054,-61.64018895616181,0.017920495623806914,1.0296007648175895e-06,-61.622268460538,-61.622268460538,0.0017920495623806915,KR_like,0.13851986220117785,0.0,1,1,0.0,0.4015873015873016,2.5958761904761904,0.08333333333333333,0.5277777777777778,0.03917978871361073,0.71875,0.046440972222222224,0.0,0.0,0.0031107303826880543,0.0,0.0019204389574759945,15.0,0.008141899722852104,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
