n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
24,lorentzian_like_4d,2,824002,1.2,1.0,A2_no_comp_window,40.96034257100739,exact,0.12723946277006173,35.01520255372229,1.057900493459357,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.2,1.0,A2_no_dim_proxy,40.96034257100739,exact,0.12723946277006173,3.535918990168407,-36.7172397828053,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.2,1.0,A2_no_width_height,40.96034257100739,exact,0.12723946277006173,33.336025143085344,-0.9571123993049753,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.2,1.0,A2_no_intervals,40.96034257100739,exact,0.12723946277006173,33.326209696220154,-0.9688909355432074,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.2,1.0,A2_no_cover_layer,40.96034257100739,exact,0.12723946277006173,34.97469329446303,1.0092893823482498,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.2,1.0,A2_interval_only,40.96034257100739,exact,0.12723946277006173,1.8162323202721982,-38.78086378668075,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.2,1.0,A2_dim_proxy_plus_width_height,40.96034257100739,exact,0.12723946277006173,33.285700436960894,-1.0175020466543145,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.2,1.0,A2_replace_dim_with_consistency,40.96034257100739,exact,0.12723946277006173,3.535918990168407,-36.7172397828053,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.2,1.0,A2_replace_dim_with_multi_consistency,40.96034257100739,exact,0.12723946277006173,3.898176578837201,-36.28253067640274,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.6,1.0,A2_full,40.96034257100739,exact,0.12723946277006173,35.01520255372229,15.063981514948281,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.6,1.0,A2_no_comp_window,40.96034257100739,exact,0.12723946277006173,35.01520255372229,15.063981514948281,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.6,1.0,A2_no_dim_proxy,40.96034257100739,exact,0.12723946277006173,3.535918990168407,-35.302872186737936,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.6,1.0,A2_no_width_height,40.96034257100739,exact,0.12723946277006173,33.336025143085344,12.377297657929162,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.6,1.0,A2_no_intervals,40.96034257100739,exact,0.12723946277006173,33.326209696220154,12.36159294294486,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.6,1.0,A2_no_cover_layer,40.96034257100739,exact,0.12723946277006173,34.97469329446303,14.999166700133465,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.6,1.0,A2_interval_only,40.96034257100739,exact,0.12723946277006173,1.8162323202721982,-38.05437085857187,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.6,1.0,A2_dim_proxy_plus_width_height,40.96034257100739,exact,0.12723946277006173,33.285700436960894,12.296778128130043,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.6,1.0,A2_replace_dim_with_consistency,40.96034257100739,exact,0.12723946277006173,3.535918990168407,-35.302872186737936,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,1.6,1.0,A2_replace_dim_with_multi_consistency,40.96034257100739,exact,0.12723946277006173,3.898176578837201,-34.723260044867864,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,2.0,1.0,A2_full,40.96034257100739,exact,0.12723946277006173,35.01520255372229,29.07006253643719,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,2.0,1.0,A2_no_comp_window,40.96034257100739,exact,0.12723946277006173,35.01520255372229,29.07006253643719,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,2.0,1.0,A2_no_dim_proxy,40.96034257100739,exact,0.12723946277006173,3.535918990168407,-33.88850459067057,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,2.0,1.0,A2_no_width_height,40.96034257100739,exact,0.12723946277006173,33.336025143085344,25.7117077151633,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,2.0,1.0,A2_no_intervals,40.96034257100739,exact,0.12723946277006173,33.326209696220154,25.69207682143292,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,2.0,1.0,A2_no_cover_layer,40.96034257100739,exact,0.12723946277006173,34.97469329446303,28.989044017918673,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,2.0,1.0,A2_interval_only,40.96034257100739,exact,0.12723946277006173,1.8162323202721982,-37.32787793046299,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,2.0,1.0,A2_dim_proxy_plus_width_height,40.96034257100739,exact,0.12723946277006173,33.285700436960894,25.6110583029144,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,2.0,1.0,A2_replace_dim_with_consistency,40.96034257100739,exact,0.12723946277006173,3.535918990168407,-33.88850459067057,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,2,824002,2.0,1.0,A2_replace_dim_with_multi_consistency,40.96034257100739,exact,0.12723946277006173,3.898176578837201,-33.163989413332985,0.8395887053184748,3.934910445444235,3.9836608695652176,0.0,3.9836608695652176,3.9836608695652176,0.0,0.0,0.5304834344276084,0.5304834344276084,3.9836608695652176,2.2924812503605785,3.630116867397914,0.0,0.0,0.3377985715004273,0.0,0.020254629629629633,34.887963090952226
24,lorentzian_like_4d,3,824003,0.0,1.0,A2_full,42.17453786986341,exact,0.15429386091820985,40.92406759811914,-42.17453786986341,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.0,1.0,A2_no_comp_window,42.17453786986341,exact,0.15429386091820985,40.92406759811914,-42.17453786986341,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.0,1.0,A2_no_dim_proxy,42.17453786986341,exact,0.15429386091820985,6.62441654874296,-42.17453786986341,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.0,1.0,A2_no_width_height,42.17453786986341,exact,0.15429386091820985,36.62377879948374,-42.17453786986341,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.0,1.0,A2_no_intervals,42.17453786986341,exact,0.15429386091820985,38.84103926448534,-42.17453786986341,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.0,1.0,A2_no_cover_layer,42.17453786986341,exact,0.15429386091820985,40.83726204256358,-42.17453786986341,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.0,1.0,A2_interval_only,42.17453786986341,exact,0.15429386091820985,2.2373221945520054,-42.17453786986341,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.0,1.0,A2_dim_proxy_plus_width_height,42.17453786986341,exact,0.15429386091820985,38.75423370892978,-42.17453786986341,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.0,1.0,A2_replace_dim_with_consistency,42.17453786986341,exact,0.15429386091820985,6.62441654874296,-42.17453786986341,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.0,1.0,A2_replace_dim_with_multi_consistency,42.17453786986341,exact,0.15429386091820985,7.221819932711094,-42.17453786986341,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.2,1.0,A2_full,42.17453786986341,exact,0.15429386091820985,40.92406759811914,-33.98972435023958,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.2,1.0,A2_no_comp_window,42.17453786986341,exact,0.15429386091820985,40.92406759811914,-33.98972435023958,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.2,1.0,A2_no_dim_proxy,42.17453786986341,exact,0.15429386091820985,6.62441654874296,-40.849654560114814,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.2,1.0,A2_no_width_height,42.17453786986341,exact,0.15429386091820985,36.62377879948374,-34.84978210996666,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.2,1.0,A2_no_intervals,42.17453786986341,exact,0.15429386091820985,38.84103926448534,-34.406330016966336,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
24,lorentzian_like_4d,3,824003,0.2,1.0,A2_no_cover_layer,42.17453786986341,exact,0.15429386091820985,40.83726204256358,-34.00708546135069,2.1501443993176994,4.287456381172022,4.0706173913043475,0.0,4.0706173913043475,4.0706173913043475,0.0,0.0,0.8748266669324046,0.8748266669324046,4.0706173913043475,2.8927892607143724,5.183543704038103,0.0,0.0,0.4166056667267592,0.0,0.04340277777777777,40.76977373720093
