stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,30,18,multi_layer_random,1,173000,0.6,4,0.8,1.0,A2,sis,23.511236675256473,7.625856553689094,-17.410551432305198,0.5350471319733351,0.0,-16.875504300331862,-16.875504300331862,0.05350471319733351,multi_layer_random,0.19816567120685086,0.0,1,1,0.0,0.3464052287581699,2.9269686274509805,0.2222222222222222,0.3888888888888889,0.0334266880048773,0.5283018867924528,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,1,173000,0.6,5,0.8,1.0,A2,sis,21.68099904126857,2.1245601862681998,-19.98135089225401,2.6029234007540847,0.0,-17.378427491499927,-17.378427491499927,0.010292340075408442,random_layered_k6_uniform,0.2810610356946701,1.0,1,3,2.0,0.4444444444444444,2.3387333333333338,0.2222222222222222,0.4444444444444444,0.048030025910684344,0.484375,0.06510416666666667,0.013611111111111115,0.48999999999999994,0.006944444444444446,0.0017361111111111127,0.0030864197530864196,2.0,2.5248919753086416,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,1,173000,0.6,6,0.8,1.0,A2,sis,20.46647084922681,0.3036077642648308,-20.223584637814945,3.6975240469083777,0.0,-16.526060590906567,-16.526060590906567,0.019752404690837774,lorentzian_like_2d,0.21187527332685113,1.0,1,5,4.0,0.49019607843137253,2.064223529411765,0.2777777777777778,0.3333333333333333,0.053755144032921816,0.421875,0.0763888888888889,0.045155555555555546,1.6255950080057595,0.02471111111111111,0.028711111111111114,0.0017283950617283956,5.0,8.417170101757193,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,1,173000,0.6,7,0.8,1.0,A2,sis,21.384599434506164,1.3852520757587687,-20.27639777389915,2.638967517944018,0.0,-17.63743025595513,-17.63743025595513,0.013896751794401798,random_layered_k6_uniform,0.3157884990117604,1.0,1,3,2.0,0.45098039215686275,2.2995176470588237,0.2777777777777778,0.3888888888888889,0.04775377229080933,0.546875,0.06684027777777778,0.045741213151927446,1.6466774591926736,0.00895514455782313,0.05508609693877552,0.006944444444444445,4.0,8.551379076008718,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,1,173000,0.6,8,0.8,1.0,A2,sis,23.348998071936578,8.224698358548657,-16.769239385097652,0.6486922224398318,0.0,-16.12054716265782,-16.12054716265782,0.06486922224398319,multi_layer_random,0.27577744525674014,0.0,1,1,0.0,0.3333333333333333,3.0054000000000003,0.2222222222222222,0.2777777777777778,0.02837791495198902,0.5294117647058824,0.03812636165577342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,1,173000,0.6,9,0.8,1.0,A2,sis,20.906452314588464,0.8361648443606742,-20.237520439099924,2.5923105943655855,0.0,-17.64520984473434,-17.64520984473434,0.009231059436558579,random_layered_k6_uniform,0.25395310664463355,1.0,1,3,2.0,0.46405228758169936,2.221086274509804,0.2222222222222222,0.3333333333333333,0.04697264136564548,0.46875,0.059027777777777776,0.00027777777777777767,0.009999999999999974,0.01777777777777777,0.0011111111111111107,0.0030864197530864213,2.0,0.09197530864197517,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,1,173000,0.6,10,0.8,1.0,A2,sis,21.219652286162283,1.2098839865009758,-20.251745096961503,2.5898549888209277,0.0,-17.661890108140575,-17.661890108140575,0.008985498882092768,random_layered_k6_uniform,0.25877600290576225,1.0,1,3,2.0,0.45098039215686275,2.2995176470588237,0.2222222222222222,0.3333333333333333,0.04432441700960219,0.515625,0.05555555555555555,0.038400000000000004,1.3823930880086401,0.001066666666666668,0.038400000000000004,0.002962962962962964,5.0,7.147461736339497,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,1,173000,0.6,11,0.8,1.0,A2,sis,22.09782982446665,2.3896484987430298,-20.186111025472226,0.12471206108806061,0.0,-20.061398964384164,-20.061398964384164,0.012471206108806062,multi_layer_random,0.3047108934517211,0.0,1,1,0.0,0.4117647058823529,2.5348117647058825,0.2777777777777778,0.2777777777777778,0.04003772290809328,0.5238095238095238,0.05026455026455026,0.004722222222222223,0.17000000000000015,0.005208333333333331,0.005208333333333331,0.003665123456790123,4.0,0.893387345679013,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,1,173000,0.6,12,0.8,1.0,A2,sis,22.16066662049437,2.043168097851813,-20.526132142212923,2.640430169394981,0.0,-17.88570197281794,-17.88570197281794,0.01404301693949807,random_layered_k6_uniform,0.3301611221696129,1.0,1,3,2.0,0.43790849673202614,2.3779490196078434,0.2222222222222222,0.3888888888888889,0.041085581466239904,0.578125,0.029513888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,1,173000,0.6,13,0.8,1.0,A2,sis,21.886062440903604,3.5135125106852563,-19.0752524323554,0.20333769456088063,0.0,-18.87191473779452,-18.87191473779452,0.020333769456088065,multi_layer_random,0.22444380844226322,0.0,1,1,0.0,0.39215686274509803,2.652458823529412,0.2777777777777778,0.2777777777777778,0.03840877914951988,0.5333333333333333,0.04722222222222222,0.024691358024691357,0.888888888888889,0.0,0.0,0.0,3.0,4.5432098765432105,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,1,173000,0.6,14,0.8,1.0,A2,sis,22.781752347567846,2.276084359558352,-20.960884859921165,2.1538038460271194,0.14095710995410266,-18.807081013894045,-18.807081013894045,0.015380384602711962,KR_like,0.3186072090035496,1.0,1,2,1.0,0.43137254901960786,2.417164705882353,0.2222222222222222,0.3888888888888889,0.04235253772290809,0.59375,0.042534722222222224,0.09876543209876543,3.5555448888968884,0.024691358024691357,0.024691358024691367,0.0,3.0,18.27155160497827,0.0,0.14095710995410266,0.0,0.0,0.0,0.14095710995410266
coarse_grained,30,18,multi_layer_random,1,173000,0.6,15,0.8,1.0,A2,sis,23.396956578790636,5.862072221138663,-18.707298801879706,0.4104436331412242,0.00020175891056718477,-18.29685516873848,-18.29685516873848,0.041044363314122416,multi_layer_random,0.19630858394559603,0.0,1,1,0.0,0.35947712418300654,2.8485372549019607,0.2777777777777778,0.2777777777777778,0.03394109129705838,0.5272727272727272,0.0393939393939394,0.11111111111111112,1.5692572900000004,0.0625,0.043402777777777776,0.0007716049382716049,2.0,8.503308054938273,2.441655213898555e-05,0.0,0.00017734235842819921,0.0,0.0,0.00020175891056718477
coarse_grained,30,18,multi_layer_random,1,173000,0.6,16,0.8,1.0,A2,sis,22.973451581995857,5.6901916096241925,-18.421298294296502,0.38412604027927777,0.0,-18.037172254017225,-18.037172254017225,0.038412604027927774,multi_layer_random,0.16579056864205097,0.0,1,1,0.0,0.3660130718954248,2.809321568627451,0.2222222222222222,0.3333333333333333,0.034255448864502366,0.5714285714285714,0.03869047619047619,0.027777777777777776,0.9999940000089996,0.027777777777777776,0.027777777777777783,0.0,2.0,5.2221922222672195,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,1,173000,0.6,17,0.8,1.0,A2,sis,21.79143662776681,4.006841504118125,-18.58596342447231,0.19192479717941802,0.0,-18.394038627292893,-18.394038627292893,0.0191924797179418,multi_layer_random,0.1599166212295813,0.0,1,1,0.0,0.38562091503267976,2.6916745098039216,0.2777777777777778,0.3333333333333333,0.038342097241274194,0.4406779661016949,0.06591337099811675,0.006802721088435373,0.2448979591836734,0.01062925170068027,0.01062925170068027,0.00925925925925926,4.0,1.303476946334089,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,1,173000,0.6,18,0.8,1.0,A2,sis,21.370770194882294,0.5088692692707721,-20.963674779465677,2.5795699105932757,0.0,-18.384104868872402,-18.384104868872402,0.007956991059327545,random_layered_k6_uniform,0.22169096167932664,1.0,1,3,2.0,0.46405228758169936,2.221086274509804,0.2777777777777778,0.2777777777777778,0.045257963725041914,0.421875,0.05381944444444445,0.09876543209876543,1.3948953688888892,0.024691358024691367,0.024691358024691357,0.0,3.0,7.468304004938274,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,1,173000,0.6,19,0.8,1.0,A2,sis,19.21519287803233,0.3066565140146028,-18.969867666820647,3.7706980432983013,0.0,-15.199169623522346,-15.199169623522346,0.027069804329830142,lorentzian_like_2d,0.1739311945611432,1.0,1,5,4.0,0.5032679738562091,1.9857921568627452,0.2777777777777778,0.3333333333333333,0.04965896966925774,0.390625,0.08072916666666667,0.04272073412698413,1.5379421696467943,0.012304067460317456,0.02672619047619048,0.004967206790123458,8.0,7.943621507405048,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,0,0.8,1.0,A2,sis,23.164124403355984,7.8199035866974596,-16.908201533998017,0.04892572492690552,0.0,-16.85927580907111,-16.85927580907111,0.004892572492690552,multi_layer_random,0.22180435363061285,0.0,1,1,0.0,0.35294117647058826,2.8877529411764704,0.2222222222222222,0.5,0.032407407407407406,0.5370370370370371,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,1,0.8,1.0,A2,sis,25.493579080594348,13.166491215257581,-14.960386108388281,2.3610800619409247,0.0,-12.599306046447357,-12.599306046447357,0.03610800619409244,KR_like,0.38128929996427496,1.0,1,2,1.0,0.33986928104575165,2.96618431372549,0.16666666666666666,0.5555555555555556,0.03031169029111416,0.8653846153846154,0.007478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,2,0.8,1.0,A2,sis,24.26451337162096,8.742547321496897,-17.270475514423442,0.04551713737236712,0.0,-17.224958377051074,-17.224958377051074,0.004551713737236712,multi_layer_random,0.2892657603007347,0.0,1,1,0.0,0.35294117647058826,2.8877529411764704,0.2222222222222222,0.6111111111111112,0.03737997256515775,0.48148148148148145,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,3,0.8,1.0,A2,sis,24.505692210416072,11.377096239424022,-15.404015218876854,0.1311142486223123,0.0,-15.272900970254542,-15.272900970254542,0.013111424862231229,multi_layer_random,0.40108114391712524,0.0,1,1,0.0,0.3202614379084967,3.08383137254902,0.2222222222222222,0.5555555555555556,0.028225499161713154,0.5714285714285714,0.02834467120181406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,4,0.8,1.0,A2,sis,23.6186852539495,4.5922605232621665,-19.944876835339766,2.2703977436287657,0.0,-17.674479091711,-17.674479091711,0.027039774362876596,KR_like,0.21774280058323642,1.0,1,2,1.0,0.41830065359477125,2.4955960784313724,0.16666666666666666,0.5,0.0417428745618046,0.5625,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,5,0.8,1.0,A2,sis,23.57618663075919,7.721956277355996,-17.398621608874393,2.0588620070265113,0.0,-15.33975960184788,-15.33975960184788,0.005886200702651116,KR_like,0.23099958204607507,1.0,1,2,1.0,0.35947712418300654,2.8485372549019607,0.2222222222222222,0.5555555555555556,0.034455494589239445,0.5454545454545454,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,6,0.8,1.0,A2,sis,23.911868098952542,10.093284029089114,-15.837240875681251,0.0821644363113411,0.0,-15.75507643936991,-15.75507643936991,0.00821644363113411,multi_layer_random,0.2913395529751953,0.0,1,1,0.0,0.33986928104575165,2.96618431372549,0.16666666666666666,0.5,0.02876848041457095,0.5961538461538461,0.024572649572649572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,7,0.8,1.0,A2,sis,23.162687794966754,5.542036572374638,-18.729058537067043,2.1663185045111977,0.0,-16.562740032555844,-16.562740032555844,0.01663185045111976,KR_like,0.09033864605779737,1.0,1,2,1.0,0.39215686274509803,2.652458823529412,0.16666666666666666,0.4444444444444444,0.035322359396433474,0.6166666666666667,0.03240740740740741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,8,0.8,1.0,A2,sis,25.3263493112653,10.089723261233882,-17.254570702278194,2.223942515976801,0.0,-15.030628186301392,-15.030628186301392,0.022394251597680114,KR_like,0.23309328565481088,1.0,1,2,1.0,0.35947712418300654,2.8485372549019607,0.16666666666666666,0.5555555555555556,0.03514136564548087,0.7636363636363637,0.013131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,9,0.8,1.0,A2,sis,22.958884728369938,2.5221716842736637,-20.94114738095101,2.9939707369458524,0.0,-17.947176644005157,-17.947176644005157,0.04939707369458523,random_layered_k6_uniform,0.37710308618029087,1.0,1,3,2.0,0.4444444444444444,2.3387333333333338,0.2222222222222222,0.5,0.044086267337296134,0.5625,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,10,0.8,1.0,A2,sis,24.42465668710931,6.86008472138804,-18.936588909998875,2.185860033337172,0.0,-16.750728876661704,-16.750728876661704,0.01858600333371723,KR_like,0.08758095084469956,1.0,1,2,1.0,0.38562091503267976,2.6916745098039216,0.16666666666666666,0.5,0.0359415485444292,0.6779661016949152,0.017890772128060263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,11,0.8,1.0,A2,sis,23.793346541741517,7.899609306446266,-17.473659096584505,2.0862378306133493,0.0,-15.387421265971156,-15.387421265971156,0.008623783061334942,KR_like,0.14426174803751463,1.0,1,2,1.0,0.3660130718954248,2.809321568627451,0.16666666666666666,0.5,0.03511278768480414,0.6071428571428571,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,12,0.8,1.0,A2,sis,25.856580957823738,16.02991608328764,-13.032648091193623,2.489254889376467,0.0,-10.543393201817157,-10.543393201817157,0.048925488937646686,KR_like,0.5050052545141437,1.0,1,2,1.0,0.3202614379084967,3.08383137254902,0.16666666666666666,0.5555555555555556,0.025824950464868157,0.9183673469387755,0.004535147392290249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,13,0.8,1.0,A2,sis,23.699200092713596,7.2688132407484884,-17.884149500114805,2.0687458805654746,0.0,-15.81540361954933,-15.81540361954933,0.006874588056547436,KR_like,0.16028830121974214,1.0,1,2,1.0,0.3660130718954248,2.809321568627451,0.16666666666666666,0.4444444444444444,0.031854900167657366,0.5714285714285714,0.02876984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,14,0.8,1.0,A2,sis,23.776009983603778,9.327976063792388,-16.31362913256987,0.05125982256180163,0.0,-16.26236931000807,-16.26236931000807,0.005125982256180163,multi_layer_random,0.3085650193644265,0.0,1,1,0.0,0.3464052287581699,2.9269686274509805,0.2222222222222222,0.6111111111111112,0.03548430117360159,0.49056603773584906,0.04402515723270441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,15,0.8,1.0,A2,sis,22.751795913964024,6.209977530142558,-17.783813889849977,0.08568100519382868,0.0,-17.698132884656147,-17.698132884656147,0.008568100519382869,multi_layer_random,0.14564814856399247,0.0,1,1,0.0,0.35947712418300654,2.8485372549019607,0.2222222222222222,0.3333333333333333,0.02879705837524768,0.5272727272727272,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,16,0.8,1.0,A2,sis,25.059044658934813,11.229728892505912,-16.075261544930083,2.3715290174765293,0.0,-13.703732527453553,-13.703732527453553,0.03715290174765292,KR_like,0.291768230813191,1.0,1,2,1.0,0.3660130718954248,2.809321568627451,0.16666666666666666,0.5555555555555556,0.03356957780826094,0.875,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,17,0.8,1.0,A2,sis,24.553130369447405,13.290117270403321,-13.921036553124747,2.2464671185466765,0.0,-11.674569434578071,-11.674569434578071,0.024646711854667627,KR_like,0.45454419024464254,1.0,1,2,1.0,0.3137254901960784,3.1230470588235297,0.16666666666666666,0.5,0.02537722908093279,0.7083333333333334,0.019675925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,18,0.8,1.0,A2,sis,23.48848857178888,5.8010807285371015,-18.8476239889592,2.175388493871771,0.0,-16.672235495087428,-16.672235495087428,0.017538849387177115,KR_like,0.14570333472020677,1.0,1,2,1.0,0.3790849673202614,2.7308901960784313,0.2222222222222222,0.4444444444444444,0.03242645938119189,0.6724137931034483,0.023946360153256702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,2,173000,0.6,19,0.8,1.0,A2,sis,22.233846998320658,3.0733599484061167,-19.775159039595763,2.2513022684331983,0.0,-17.523856771162563,-17.523856771162563,0.025130226843319815,KR_like,0.2761581197337712,1.0,1,2,1.0,0.41830065359477125,2.4955960784313724,0.2222222222222222,0.4444444444444444,0.038142051516537115,0.484375,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,173000,0.6,0,0.8,1.0,A2,sis,25.409658886258022,17.882597793967843,-11.103580651083746,4.062590762135325,0.0,-7.040989888948421,-7.040989888948421,0.0062590762135324675,transitive_percolation,0.655348534403789,1.0,1,6,5.0,0.26143790849673204,3.436772549019608,0.2222222222222222,0.3888888888888889,0.02128105471726871,0.7,0.029166666666666667,0.0225,0.8099946000089999,0.0011111111111111126,0.04000000000000001,0.0030864197530864213,2.0,4.225281642020309,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,173000,0.6,1,0.8,1.0,A2,sis,24.412687707925716,17.687259042038637,-10.262880474294807,0.0539471765682612,0.0,-10.208933297726546,-10.208933297726546,0.00539471765682612,multi_layer_random,0.6640092200557643,0.0,1,1,0.0,0.27450980392156865,3.358341176470588,0.2222222222222222,0.5,0.023662551440329218,0.6904761904761905,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,173000,0.6,2,0.8,1.0,A2,sis,26.323396952005073,24.45182022894236,-6.761940768851183,4.14622030222393,0.0,-2.615720466627253,-2.615720466627253,0.014622030222393,transitive_percolation,0.5885421791834252,1.0,1,6,5.0,0.24183006535947713,3.554419607843137,0.16666666666666666,0.4444444444444444,0.022109815576893767,0.7837837837837838,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,173000,0.6,3,0.8,1.0,A2,sis,22.710419936743072,5.694716535062778,-18.15464670869285,0.47834049238563436,0.0,-17.676306216307218,-17.676306216307218,0.047834049238563436,multi_layer_random,0.15065546432266103,0.0,1,1,0.0,0.3660130718954248,2.809321568627451,0.2222222222222222,0.3333333333333333,0.0337410455723213,0.5535714285714286,0.04265873015873016,0.027777777777777776,1.0,0.0069444444444444415,0.0069444444444444415,0.0007716049382716049,2.0,5.139660493827161,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,multi_layer_random,3,173000,0.6,4,0.8,1.0,A2,sis,24.377684819079875,14.461621569500274,-12.808387563479656,0.03769078088630255,0.0,-12.770696782593353,-12.770696782593353,0.003769078088630255,multi_layer_random,0.5616389520464156,0.0,1,1,0.0,0.2875816993464052,3.279909803921569,0.2222222222222222,0.4444444444444444,0.02836838896509678,0.6363636363636364,0.036616161616161616,0.039999999999999994,1.44,0.027777777777777776,0.0069444444444444415,0.006944444444444444,2.0,7.436388888888889,0.0,0.0,0.0,0.0,0.0,0.0
