stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,30,18,KR_like,3,176000,0.6,2,0.2,1.0,A2,sis,21.613650649471143,3.4574021240145614,-20.922170224668232,4.621685367825058,0.0,-16.300484856843173,-16.300484856843173,0.06216853678250578,lorentzian_like_2d,0.38402123719386067,1.0,1,6,5.0,0.49019607843137253,2.064223529411765,0.16666666666666666,0.3888888888888889,0.04878257887517147,0.640625,0.04774305555555555,0.0,0.0,0.001200274348422496,0.0,0.0005334552659655541,9.0,0.0029340039628105463,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,3,0.2,1.0,A2,sis,22.36978356167089,6.755847061084752,-21.01861414945394,0.07028985015573254,0.0,-20.948324299298207,-20.948324299298207,0.007028985015573254,KR_like,0.18878736670883625,0.0,1,1,0.0,0.41830065359477125,2.4955960784313724,0.16666666666666666,0.5,0.04037113244932175,0.6875,0.04774305555555555,0.0,0.0,0.001543209876543209,0.0,0.0006858710562414263,6.0,0.003772290809327844,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,4,0.2,1.0,A2,sis,24.503223169115547,14.78935299218129,-21.545352570679288,0.19864212483332894,0.0,-21.34671044584596,-21.34671044584596,0.019864212483332894,KR_like,0.41945992034790214,0.0,1,1,0.0,0.32679738562091504,3.04461568627451,0.16666666666666666,0.5555555555555556,0.03225499161713154,0.76,0.03888888888888889,0.0,0.0,0.0004687499999999998,0.0,0.0005787037037037042,4.0,0.0015162037037037039,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,5,0.2,1.0,A2,sis,23.727849862889638,13.596272668426947,-21.008595329204248,0.1497934706214954,0.0,-20.85880185858275,-20.85880185858275,0.01497934706214954,KR_like,0.3683996139534476,0.0,1,1,0.0,0.3333333333333333,3.0054000000000003,0.16666666666666666,0.5555555555555556,0.030606995884773655,0.7058823529411765,0.032679738562091505,0.0,0.0,0.0017361111111111104,0.0,0.0007716049382716049,2.0,0.004243827160493825,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,6,0.2,1.0,A2,sis,23.914596755378902,10.52571872467978,-21.809453010442947,2.696660846580368,0.0,-19.11279216386258,-19.11279216386258,0.019666084658036802,multi_layer_random,0.4080508160453242,1.0,1,3,2.0,0.32679738562091504,3.04461568627451,0.16666666666666666,0.3888888888888889,0.03054031397652797,0.66,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,7,0.2,1.0,A2,sis,22.551661624963366,5.695415874489342,-21.412578450065496,0.13308201603313824,0.0,-21.279496434032357,-21.279496434032357,0.013308201603313823,KR_like,0.27161305512747397,0.0,1,1,0.0,0.43137254901960786,2.417164705882353,0.16666666666666666,0.4444444444444444,0.042181069958847746,0.703125,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,8,0.2,1.0,A2,sis,24.32640077989359,12.477953163139661,-21.83081014726566,0.09052328659022565,0.0,-21.740286860675432,-21.740286860675432,0.009052328659022566,KR_like,0.2967962138417794,0.0,1,1,0.0,0.3464052287581699,2.9269686274509805,0.16666666666666666,0.5555555555555556,0.03274081694863588,0.7169811320754716,0.03668763102725367,0.0,0.0,0.0016666666666666663,0.0,0.0007407407407407406,5.0,0.004074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,9,0.2,1.0,A2,sis,22.739964013231997,7.27333638290368,-21.28529673665126,0.05222969192045574,0.0,-21.233067044730806,-21.233067044730806,0.005222969192045574,KR_like,0.16653579275950725,0.0,1,1,0.0,0.4117647058823529,2.5348117647058825,0.16666666666666666,0.5,0.04106652949245542,0.7142857142857143,0.042328042328042326,0.0,0.0,0.002291666666666666,0.0,0.001350308641975309,8.0,0.005933641975308641,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,0,0.8,1.0,A2,sis,24.01935539102242,12.966759504437807,-13.645947787472172,0.16302236201002818,0.0,-13.482925425462144,-13.482925425462144,0.016302236201002816,KR_like,0.3846440524960953,0.0,2,2,0.0,0.3333333333333333,3.0054000000000003,0.16666666666666666,0.4444444444444444,0.029406721536351158,0.7647058823529411,0.03485838779956427,0.0,0.0,0.0030246913580246897,0.0,0.002057613168724281,3.0,0.00810699588477366,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,1,0.8,1.0,A2,sis,25.14255820099904,15.891028431115487,-12.42973545610665,0.29311055174443273,0.0,-12.136624904362218,-12.136624904362218,0.02931105517444327,KR_like,0.5003793190357495,0.0,2,2,0.0,0.3137254901960784,3.1230470588235297,0.16666666666666666,0.5,0.030349794238683135,0.7916666666666666,0.03587962962962963,0.0,0.0,0.0022916666666666654,0.0,0.0015432098765432107,4.0,0.006126543209876541,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,2,0.8,1.0,A2,sis,21.613650649471143,3.4574021240145614,-18.847728950259494,3.121685367825058,0.0,-15.726043582434436,-15.726043582434436,0.06216853678250578,lorentzian_like_2d,0.38402123719386067,1.0,2,4,2.0,0.49019607843137253,2.064223529411765,0.16666666666666666,0.3888888888888889,0.04878257887517147,0.640625,0.04774305555555555,0.0,0.0,0.001200274348422496,0.0,0.0005334552659655541,9.0,0.0029340039628105463,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,3,0.8,1.0,A2,sis,22.36978356167089,6.755847061084752,-16.96510591280309,0.07028985015573254,0.0,-16.894816062647358,-16.894816062647358,0.007028985015573254,KR_like,0.18878736670883625,0.0,2,2,0.0,0.41830065359477125,2.4955960784313724,0.16666666666666666,0.5,0.04037113244932175,0.6875,0.04774305555555555,0.0,0.0,0.001543209876543209,0.0,0.0006858710562414263,6.0,0.003772290809327844,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,4,0.8,1.0,A2,sis,24.503223169115547,14.78935299218129,-12.671740775370514,0.19864212483332894,0.0,-12.473098650537185,-12.473098650537185,0.019864212483332894,KR_like,0.41945992034790214,0.0,2,2,0.0,0.32679738562091504,3.04461568627451,0.16666666666666666,0.5555555555555556,0.03225499161713154,0.76,0.03888888888888889,0.0,0.0,0.0004687499999999998,0.0,0.0005787037037037042,4.0,0.0015162037037037039,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,5,0.8,1.0,A2,sis,23.727849862889638,13.596272668426947,-12.85083172814808,0.1497934706214954,0.0,-12.701038257526584,-12.701038257526584,0.01497934706214954,KR_like,0.3683996139534476,0.0,2,2,0.0,0.3333333333333333,3.0054000000000003,0.16666666666666666,0.5555555555555556,0.030606995884773655,0.7058823529411765,0.032679738562091505,0.0,0.0,0.0017361111111111104,0.0,0.0007716049382716049,2.0,0.004243827160493825,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,6,0.8,1.0,A2,sis,23.914596755378902,10.52571872467978,-15.494021775635078,2.196660846580368,0.0,-13.29736092905471,-13.29736092905471,0.019666084658036802,multi_layer_random,0.4080508160453242,1.0,2,1,1.0,0.32679738562091504,3.04461568627451,0.16666666666666666,0.3888888888888889,0.03054031397652797,0.66,0.034444444444444444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,7,0.8,1.0,A2,sis,22.551661624963366,5.695415874489342,-17.995328925371894,0.13308201603313824,0.0,-17.862246909338754,-17.862246909338754,0.013308201603313823,KR_like,0.27161305512747397,0.0,2,2,0.0,0.43137254901960786,2.417164705882353,0.16666666666666666,0.4444444444444444,0.042181069958847746,0.703125,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,8,0.8,1.0,A2,sis,24.32640077989359,12.477953163139661,-14.34403824938186,0.09052328659022565,0.0,-14.253514962791634,-14.253514962791634,0.009052328659022566,KR_like,0.2967962138417794,0.0,2,2,0.0,0.3464052287581699,2.9269686274509805,0.16666666666666666,0.5555555555555556,0.03274081694863588,0.7169811320754716,0.03668763102725367,0.0,0.0,0.0016666666666666663,0.0,0.0007407407407407406,5.0,0.004074074074074074,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,3,176000,0.6,9,0.8,1.0,A2,sis,22.739964013231997,7.27333638290368,-16.921294906909054,0.05222969192045574,0.0,-16.8690652149886,-16.8690652149886,0.005222969192045574,KR_like,0.16653579275950725,0.0,2,2,0.0,0.4117647058823529,2.5348117647058825,0.16666666666666666,0.5,0.04106652949245542,0.7142857142857143,0.042328042328042326,0.0,0.0,0.002291666666666666,0.0,0.001350308641975309,8.0,0.005933641975308641,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,0,0.2,1.0,A2,sis,22.902653722069093,4.612722009637307,-21.980109320141633,0.11304531977425572,0.0,-21.867064000367378,-21.867064000367378,0.011304531977425572,KR_like,0.1561568163539407,0.0,1,1,0.0,0.4117647058823529,2.5348117647058825,0.16666666666666666,0.4444444444444444,0.03986625514403293,0.6507936507936508,0.036155202821869487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,1,0.2,1.0,A2,sis,23.53598750756867,10.903271139302866,-21.3553332797081,0.019108866082521544,0.0,-21.336224413625576,-21.336224413625576,0.0019108866082521543,KR_like,0.2433874960460178,0.0,1,1,0.0,0.35294117647058826,2.8877529411764704,0.16666666666666666,0.5,0.033950617283950615,0.6666666666666666,0.028806584362139915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,2,0.2,1.0,A2,sis,26.07127873341088,18.504604059403338,-22.370357921530214,2.5120233668259297,0.0,-19.858334554704285,-19.858334554704285,0.05120233668259299,transitive_percolation,0.6356663526597687,1.0,1,2,1.0,0.27450980392156865,3.358341176470588,0.16666666666666666,0.4444444444444444,0.026406035665294925,0.8095238095238095,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,3,0.2,1.0,A2,sis,24.493137645522754,14.339127867410133,-21.625312072040728,0.1564091978071888,0.0,-21.46890287423354,-21.46890287423354,0.015640919780718878,KR_like,0.461608900944964,0.0,1,1,0.0,0.3202614379084967,3.08383137254902,0.16666666666666666,0.4444444444444444,0.02856843468983387,0.7755102040816326,0.02947845804988662,0.0,0.0,0.0015432098765432091,0.0,0.0006858710562414266,3.0,0.003772290809327845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,4,0.2,1.0,A2,sis,24.466575193395997,12.11826128677712,-22.042922936040572,0.1382076826088333,0.0,-21.90471525343174,-21.90471525343174,0.01382076826088333,KR_like,0.44631607163172077,0.0,1,1,0.0,0.3202614379084967,3.08383137254902,0.16666666666666666,0.4444444444444444,0.029768709038256368,0.7142857142857143,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,5,0.2,1.0,A2,sis,24.311527331683244,14.197962545539736,-21.471934822575296,0.09560378559325863,0.0,-21.376331036982037,-21.376331036982037,0.009560378559325863,KR_like,0.3845007521257048,0.0,1,1,0.0,0.3333333333333333,3.0054000000000003,0.16666666666666666,0.5555555555555556,0.03352194787379972,0.7647058823529411,0.037037037037037035,0.0,0.0,0.0015432098765432091,0.0,0.0006858710562414266,6.0,0.003772290809327845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,6,0.2,1.0,A2,sis,22.496941653095185,6.955098595575306,-21.105921933980124,0.06149346291606497,0.0,-21.04442847106406,-21.04442847106406,0.006149346291606498,KR_like,0.10327425576892851,0.0,1,1,0.0,0.39869281045751637,2.613243137254902,0.16666666666666666,0.4444444444444444,0.037256134735558596,0.6557377049180327,0.035519125683060114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,7,0.2,1.0,A2,sis,23.339214749042814,10.336045996663382,-21.272005549710137,0.018486386567791037,0.0,-21.253519163142347,-21.253519163142347,0.0018486386567791036,KR_like,0.19398834195723927,0.0,1,1,0.0,0.3660130718954248,2.809321568627451,0.16666666666666666,0.5,0.034598384392623076,0.7321428571428571,0.03670634920634921,0.0,0.0,0.0015432098765432091,0.0,0.0006858710562414266,3.0,0.003772290809327845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,8,0.2,1.0,A2,sis,24.57672356520161,16.068922402591486,-21.362939084683312,0.16231889395214044,0.0,-21.200620190731172,-21.200620190731172,0.016231889395214045,KR_like,0.465595651497724,0.0,1,1,0.0,0.3202614379084967,3.08383137254902,0.16666666666666666,0.6111111111111112,0.030454580094497793,0.7551020408163265,0.03061224489795918,0.0,0.0,0.0030246913580246897,0.0,0.002057613168724281,3.0,0.00810699588477366,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,9,0.2,1.0,A2,sis,23.626399254857517,8.911090876762167,-21.844181079505084,0.013683332272736071,0.0,-21.830497747232346,-21.830497747232346,0.001368333227273607,KR_like,0.2114964423258794,0.0,1,1,0.0,0.35947712418300654,2.8485372549019607,0.16666666666666666,0.5,0.03359815576893767,0.6909090909090909,0.031313131313131314,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,0,0.8,1.0,A2,sis,22.902653722069093,4.612722009637307,-19.212476114359248,0.11304531977425572,0.0,-19.099430794584993,-19.099430794584993,0.011304531977425572,KR_like,0.1561568163539407,0.0,2,2,0.0,0.4117647058823529,2.5348117647058825,0.16666666666666666,0.4444444444444444,0.03986625514403293,0.6507936507936508,0.036155202821869487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,1,0.8,1.0,A2,sis,23.53598750756867,10.903271139302866,-14.813370596126378,0.019108866082521544,0.0,-14.794261730043855,-14.794261730043855,0.0019108866082521543,KR_like,0.2433874960460178,0.0,2,2,0.0,0.35294117647058826,2.8877529411764704,0.16666666666666666,0.5,0.033950617283950615,0.6666666666666666,0.028806584362139915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,2,0.8,1.0,A2,sis,26.07127873341088,18.504604059403338,-11.267595485888211,4.01202336682593,0.0,-7.255572119062282,-7.255572119062282,0.05120233668259299,transitive_percolation,0.6356663526597687,1.0,2,6,4.0,0.27450980392156865,3.358341176470588,0.16666666666666666,0.4444444444444444,0.026406035665294925,0.8095238095238095,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,3,0.8,1.0,A2,sis,24.493137645522754,14.339127867410133,-13.021835351594648,0.1564091978071888,0.0,-12.865426153787459,-12.865426153787459,0.015640919780718878,KR_like,0.461608900944964,0.0,2,2,0.0,0.3202614379084967,3.08383137254902,0.16666666666666666,0.4444444444444444,0.02856843468983387,0.7755102040816326,0.02947845804988662,0.0,0.0,0.0015432098765432091,0.0,0.0006858710562414266,3.0,0.003772290809327845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,4,0.8,1.0,A2,sis,24.466575193395997,12.11826128677712,-14.7719661639743,0.1382076826088333,0.0,-14.633758481365467,-14.633758481365467,0.01382076826088333,KR_like,0.44631607163172077,0.0,2,2,0.0,0.3202614379084967,3.08383137254902,0.16666666666666666,0.4444444444444444,0.029768709038256368,0.7142857142857143,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,5,0.8,1.0,A2,sis,24.311527331683244,14.197962545539736,-12.953157295251454,0.09560378559325863,0.0,-12.857553509658196,-12.857553509658196,0.009560378559325863,KR_like,0.3845007521257048,0.0,2,2,0.0,0.3333333333333333,3.0054000000000003,0.16666666666666666,0.5555555555555556,0.03352194787379972,0.7647058823529411,0.037037037037037035,0.0,0.0,0.0015432098765432091,0.0,0.0006858710562414266,6.0,0.003772290809327845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,6,0.8,1.0,A2,sis,22.496941653095185,6.955098595575306,-16.93286277663494,0.06149346291606497,0.0,-16.871369313718876,-16.871369313718876,0.006149346291606498,KR_like,0.10327425576892851,0.0,2,2,0.0,0.39869281045751637,2.613243137254902,0.16666666666666666,0.4444444444444444,0.037256134735558596,0.6557377049180327,0.035519125683060114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,7,0.8,1.0,A2,sis,23.339214749042814,10.336045996663382,-15.070377951712109,0.018486386567791037,0.0,-15.051891565144318,-15.051891565144318,0.0018486386567791036,KR_like,0.19398834195723927,0.0,2,2,0.0,0.3660130718954248,2.809321568627451,0.16666666666666666,0.5,0.034598384392623076,0.7321428571428571,0.03670634920634921,0.0,0.0,0.0015432098765432091,0.0,0.0006858710562414266,3.0,0.003772290809327845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,8,0.8,1.0,A2,sis,24.57672356520161,16.068922402591486,-11.72158564312842,0.16231889395214044,0.0,-11.559266749176281,-11.559266749176281,0.016231889395214045,KR_like,0.465595651497724,0.0,2,2,0.0,0.3202614379084967,3.08383137254902,0.16666666666666666,0.6111111111111112,0.030454580094497793,0.7551020408163265,0.03061224489795918,0.0,0.0,0.0030246913580246897,0.0,0.002057613168724281,3.0,0.00810699588477366,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,4,176000,0.6,9,0.8,1.0,A2,sis,23.626399254857517,8.911090876762167,-16.497526553447784,0.013683332272736071,0.0,-16.483843221175047,-16.483843221175047,0.001368333227273607,KR_like,0.2114964423258794,0.0,2,2,0.0,0.35947712418300654,2.8485372549019607,0.16666666666666666,0.5,0.03359815576893767,0.6909090909090909,0.031313131313131314,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,5,176000,0.6,0,0.2,1.0,A2,sis,24.411267837210286,11.15914042607359,-22.179439751995567,0.03726624929372122,0.0,-22.142173502701844,-22.142173502701844,0.0037266249293721222,KR_like,0.21124344404185916,0.0,1,1,0.0,0.3660130718954248,2.809321568627451,0.16666666666666666,0.5555555555555556,0.035627190976985225,0.75,0.0376984126984127,0.0,0.0,0.0017361111111111106,0.0,0.0007716049382716049,4.0,0.004243827160493826,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,5,176000,0.6,1,0.2,1.0,A2,sis,23.836433549752154,9.704600208017359,-21.89551350814868,0.03193002817861601,0.0,-21.863583479970064,-21.863583479970064,0.0031930028178616013,KR_like,0.2111873648452642,0.0,1,1,0.0,0.35947712418300654,2.8485372549019607,0.16666666666666666,0.4444444444444444,0.03479843011736016,0.6545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,5,176000,0.6,2,0.2,1.0,A2,sis,23.343417215759505,6.048323498060236,-22.133752516147457,0.027679457547031952,0.0,-22.106073058600426,-22.106073058600426,0.0027679457547031953,KR_like,0.09258302597595412,0.0,1,1,0.0,0.39869281045751637,2.613243137254902,0.16666666666666666,0.5,0.0384564090839811,0.6721311475409836,0.039162112932604735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,5,176000,0.6,3,0.2,1.0,A2,sis,24.179100120106558,15.097205904967634,-21.15965893911303,0.16533966061968203,0.0,-20.994319278493347,-20.994319278493347,0.016533966061968202,KR_like,0.40344623927663914,0.0,1,1,0.0,0.3333333333333333,3.0054000000000003,0.16666666666666666,0.6111111111111112,0.0328360768175583,0.7843137254901961,0.03594771241830066,0.0,0.0,0.0006249999999999997,0.0,0.0007716049382716057,4.0,0.002021604938271605,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,5,176000,0.6,4,0.2,1.0,A2,sis,23.747247206907875,10.7803210477379,-21.591182997360296,0.0440060847974368,0.0,-21.547176912562858,-21.547176912562858,0.00440060847974368,KR_like,0.19757068213362544,0.0,1,1,0.0,0.3790849673202614,2.7308901960784313,0.16666666666666666,0.5555555555555556,0.036884621246761166,0.7931034482758621,0.040229885057471264,0.0,0.0,0.003684807256235827,0.0,0.003401360544217687,7.0,0.010770975056689341,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,5,176000,0.6,5,0.2,1.0,A2,sis,25.67187560712093,21.627444822072718,-21.34638664270639,0.5890077919149096,0.0,-20.75737885079148,-20.75737885079148,0.05890077919149096,KR_like,0.7099416055918303,0.0,1,1,0.0,0.28104575163398693,3.3191254901960785,0.16666666666666666,0.6666666666666666,0.027825407712238983,0.7906976744186046,0.029715762273901807,0.0,0.0,0.0015432098765432091,0.0,0.0006858710562414266,3.0,0.003772290809327845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,5,176000,0.6,6,0.2,1.0,A2,sis,24.063633982360024,9.054891918296073,-22.25265559870081,0.034382984003570406,0.0,-22.218272614697238,-22.218272614697238,0.0034382984003570407,KR_like,0.2179382819735726,0.0,1,1,0.0,0.35947712418300654,2.8485372549019607,0.16666666666666666,0.5,0.03617017222984302,0.7090909090909091,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,5,176000,0.6,7,0.2,1.0,A2,sis,22.590859137247968,8.119718798988004,-20.966915377450366,0.01774612804581074,0.0,-20.949169249404555,-20.949169249404555,0.0017746128045810741,KR_like,0.08610397123366154,0.0,1,1,0.0,0.39215686274509803,2.652458823529412,0.16666666666666666,0.5,0.03686556927297668,0.6833333333333333,0.03796296296296296,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,KR_like,5,176000,0.6,8,0.2,1.0,A2,sis,22.255788103150017,3.8832035120651893,-21.47914740073698,4.347825007708596,0.0,-17.131322393028384,-17.131322393028384,0.034782500770859585,lorentzian_like_2d,0.4192433938418091,1.0,1,6,5.0,0.45751633986928103,2.260301960784314,0.16666666666666666,0.3888888888888889,0.044543514708123746,0.625,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
