stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,39,multi_layer_random,5,184000,0.75,8,0.2,1.0,A2,sis,67.27149361169872,5.226008495208436,-66.22629191265703,0.046540633997480374,0.0,-66.17975127865955,-66.17975127865955,0.004654063399748038,multi_layer_random,0.21725732507905246,0.0,2,2,0.0,0.3940620782726046,2.6410275303643727,0.1282051282051282,0.3333333333333333,0.03902195906444124,0.40625,0.04006410256410257,0.008129251700680273,0.2926530612244899,0.011357709750566889,0.005235260770975055,0.0018247930335842423,7.0,1.530793047001839,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,5,184000,0.75,9,0.2,1.0,A2,sis,69.11683914022342,4.51728976035907,-68.2133811881516,0.023444286309719713,0.0,-68.18993690184188,-68.18993690184188,0.0023444286309719712,multi_layer_random,0.36183433590377795,0.0,2,2,0.0,0.4183535762483131,2.4952785425101216,0.1282051282051282,0.38461538461538464,0.04146896333211004,0.40625,0.036458333333333336,0.04172335600907029,1.5020408163265306,0.017176870748299315,0.0034013605442176848,0.0005098686417367733,7.0,7.718763836895705,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,6,184000,0.75,0,0.2,1.0,A2,sis,73.97863479779906,8.341990322834231,-72.31023673323222,0.008639429784722668,0.0,-72.3015973034475,-72.3015973034475,0.0008639429784722668,multi_layer_random,0.11839120854119525,0.0,2,2,0.0,0.3630229419703104,2.827262348178138,0.10256410256410256,0.3333333333333333,0.0366086708068198,0.453125,0.023637820512820512,0.027777777777777776,0.9999940000089996,0.027777777777777773,0.027777777777777783,0.0,4.0,5.2221922222672195,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,6,184000,0.75,1,0.2,1.0,A2,sis,70.98438298803163,7.114917768603298,-69.56139943431097,0.028855575906577974,0.0,-69.5325438584044,-69.5325438584044,0.0028855575906577974,multi_layer_random,0.18736336888042487,0.0,2,2,0.0,0.38596491228070173,2.6896105263157897,0.10256410256410256,0.3076923076923077,0.03622223346089225,0.4375,0.026041666666666668,0.027777777777777776,0.9999940000089996,0.006944444444444446,0.0625,0.0001643655489809335,2.0,5.250134365593979,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,6,184000,0.75,2,0.2,1.0,A2,sis,74.30713385566973,6.667093109237936,-72.97371523382215,2.204195083865777,0.0,-70.76952014995638,-70.76952014995638,0.020419508386577693,KR_like,0.2282895147856486,1.0,2,1,1.0,0.4156545209176788,2.5114728744939274,0.10256410256410256,0.4358974358974359,0.043453020846436104,0.609375,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,6,184000,0.75,3,0.2,1.0,A2,sis,71.03745830719981,7.259298858417136,-69.58559853551638,0.014195559230653838,0.0,-69.57140297628573,-69.57140297628573,0.0014195559230653838,multi_layer_random,0.09710417384726462,0.0,2,2,0.0,0.3724696356275304,2.770582186234818,0.10256410256410256,0.28205128205128205,0.03620710448202483,0.359375,0.02844551282051282,0.01777777777777778,0.6399956800086397,0.017777777777777774,0.021111111111111115,0.00010519395134779744,5.0,3.348972482883435,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,6,184000,0.75,4,0.2,1.0,A2,sis,71.79575001594048,6.663621708154354,-70.46302567430962,0.05454093220643262,0.19371045266187223,-70.40848474210318,-70.40848474210318,0.0054540932206432625,multi_layer_random,0.24729751516382434,0.0,2,2,0.0,0.39271255060728744,2.6491246963562753,0.10256410256410256,0.3076923076923077,0.038936804526244664,0.484375,0.02123397435897436,0.08854166666666666,3.1874895000089998,0.025607638888888885,0.02213541666666667,0.0001643655489809335,4.0,16.387264643371758,0.0,0.19371045266187223,0.0,0.0,0.0,0.19371045266187223
coarse_grained,52,39,multi_layer_random,6,184000,0.75,5,0.2,1.0,A2,sis,72.36267452003193,10.853990319158232,-70.19187645620029,0.03909361244149098,0.0,-70.1527828437588,-70.1527828437588,0.003909361244149099,multi_layer_random,0.18863418235031984,0.0,2,2,0.0,0.3468286099865047,2.9244283400809716,0.10256410256410256,0.38461538461538464,0.03374021641355885,0.5,0.027243589743589744,0.027777777777777776,0.9999940000089996,0.04340277777777777,0.027777777777777783,0.0001643655489809335,4.0,5.253606587816201,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,6,184000,0.75,6,0.2,1.0,A2,sis,71.47549381526962,6.89201869495762,-70.09709007627809,0.048047091343704676,0.49053208532485154,-70.04904298493439,-70.04904298493439,0.004804709134370468,multi_layer_random,0.2131748608255846,0.0,2,2,0.0,0.39541160593792174,2.6329303643724695,0.10256410256410256,0.3333333333333333,0.038195916818280655,0.359375,0.030048076923076924,0.09876543209876543,3.5555448888968884,0.024691358024691357,0.024691358024691367,0.0,3.0,18.27155160497827,0.0,0.49053208532485154,0.0,0.0,0.0,0.49053208532485154
coarse_grained,52,39,multi_layer_random,6,184000,0.75,7,0.2,1.0,A2,sis,75.16320459846716,11.964900199742099,-72.77022455851873,2.0720355991175525,0.0,-70.69818895940118,-70.69818895940118,0.0072035599117552555,KR_like,0.12038960682797702,1.0,2,1,1.0,0.3697705802968961,2.7867765182186237,0.07692307692307693,0.48717948717948717,0.03680059271016637,0.578125,0.015224358974358974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,6,184000,0.75,8,0.2,1.0,A2,sis,71.90945734065821,8.856498920130102,-70.13815755663218,0.0036924570641008398,0.0,-70.13446509956808,-70.13446509956808,0.000369245706410084,multi_layer_random,0.08783555477899035,0.0,2,2,0.0,0.3616734143049933,2.8353595141700403,0.10256410256410256,0.358974358974359,0.0364699164577787,0.421875,0.028044871794871796,0.00888888888888889,0.3199968000079999,0.0015432098765432091,0.05555555555555555,0.0010227189714369204,3.0,1.7507598054311897,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,6,184000,0.75,9,0.2,1.0,A2,sis,74.32609850259968,17.741961295691077,-70.77770624346147,0.1376723717363063,0.0,-70.64003387172517,-70.64003387172517,0.01376723717363063,multi_layer_random,0.3238684903782419,0.0,2,2,0.0,0.3265856950067476,3.0458858299595146,0.07692307692307693,0.5128205128205128,0.033368043533420565,0.515625,0.01842948717948718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,184000,0.75,0,0.2,1.0,A2,sis,74.50609803684637,15.30476825089704,-71.44514438666695,0.034193838306291746,0.0,-71.41095054836066,-71.41095054836066,0.0034193838306291746,multi_layer_random,0.3122035819737674,0.0,2,2,0.0,0.3157894736842105,3.110663157894737,0.10256410256410256,0.48717948717948717,0.029248638716094337,0.375,0.030048076923076924,0.0,0.0,0.004444444444444443,0.0,0.000657462195923734,2.0,0.00954635108481262,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,184000,0.75,1,0.2,1.0,A2,sis,75.96283039121381,15.947384637107138,-72.77335346379239,0.06958478184882719,0.0,-72.70376868194356,-72.70376868194356,0.006958478184882719,multi_layer_random,0.42133354356471386,0.0,2,2,0.0,0.2968960863697706,3.2240234817813764,0.10256410256410256,0.41025641025641024,0.027461257927044607,0.484375,0.017227564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,184000,0.75,2,0.2,1.0,A2,sis,76.21577671151884,16.238267278997768,-72.96812325571929,2.0764481051778465,0.0,-70.89167515054145,-70.89167515054145,0.007644810517784653,transitive_percolation,0.3950075127005044,1.0,2,3,1.0,0.291497975708502,3.256412145748988,0.10256410256410256,0.358974358974359,0.029766049793359756,0.484375,0.024439102564102564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,184000,0.75,3,0.2,1.0,A2,sis,74.53980230291137,12.436895710653983,-72.05242316078058,0.08280378776465461,0.0,-71.96961937301592,-71.96961937301592,0.008280378776465461,multi_layer_random,0.3493337670119883,0.0,2,2,0.0,0.3157894736842105,3.110663157894737,0.1282051282051282,0.38461538461538464,0.031035587248605,0.546875,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,184000,0.75,4,0.2,1.0,A2,sis,76.50571497954559,14.40945718957855,-73.62382354162987,0.07709503095444532,0.0,-73.54672851067544,-73.54672851067544,0.007709503095444532,multi_layer_random,0.3694672121549156,0.0,2,2,0.0,0.31039136302294196,3.143051821862348,0.10256410256410256,0.41025641025641024,0.03033749293800879,0.53125,0.016426282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,184000,0.75,5,0.2,1.0,A2,sis,77.30611424380203,21.758356254763388,-72.95444299284935,2.33839250983272,5.798655456512092e-06,-70.61605048301664,-70.61605048301664,0.033839250983271986,transitive_percolation,0.4039144844242426,1.0,2,3,1.0,0.25371120107962214,3.4831327935222673,0.10256410256410256,0.38461538461538464,0.02423748865866906,0.609375,0.024439102564102564,0.0032470581921131367,0.11689216085813892,0.008062484252960442,0.028344671201814053,0.01767842793483819,3.0,0.6879417759035343,0.0,0.0,0.0,0.0,5.798655456512092e-06,5.798655456512092e-06
coarse_grained,52,39,multi_layer_random,7,184000,0.75,6,0.2,1.0,A2,sis,72.59540150361619,9.90107438976652,-70.61518662566289,0.06696314221681267,0.0,-70.54822348344608,-70.54822348344608,0.006696314221681267,multi_layer_random,0.20830148498334808,0.0,2,2,0.0,0.33738191632928477,2.9811085020242913,0.1282051282051282,0.3333333333333333,0.03249272404180612,0.484375,0.018830128205128204,0.0,0.0,0.0069444444444444415,0.0017361111111111127,0.0001643655489809335,2.0,0.01752547666009204,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,184000,0.75,7,0.2,1.0,A2,sis,72.76138559121337,9.086407152908201,-70.94410416063172,0.12262620862431044,0.0,-70.82147795200741,-70.82147795200741,0.012262620862431043,multi_layer_random,0.19190828635818288,0.0,2,2,0.0,0.3508771929824561,2.9001368421052636,0.1282051282051282,0.3333333333333333,0.03529504318458952,0.515625,0.022435897435897436,0.0037333333333333316,0.13439999999999996,0.020622222222222215,0.005155555555555561,0.0009467455621301774,5.0,0.7394356344510189,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,184000,0.75,8,0.2,1.0,A2,sis,76.05919458612689,18.60376481127235,-72.33844162387243,2.1146483121091713,0.0,-70.22379331176326,-70.22379331176326,0.01146483121091715,transitive_percolation,0.3306890457208399,1.0,2,3,1.0,0.27800269905533065,3.3373838056680163,0.10256410256410256,0.358974358974359,0.025605580604822,0.46875,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,multi_layer_random,7,184000,0.75,9,0.2,1.0,A2,sis,78.04264880452129,23.038665390933502,-73.4349157263346,2.1627424159546793,0.0,-71.27217331037991,-71.27217331037991,0.01627424159546791,transitive_percolation,0.4659955599436561,1.0,2,3,1.0,0.2834008097165992,3.304995141700405,0.07692307692307693,0.5384615384615384,0.027347574457269496,0.5,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,184000,0.75,0,0.2,1.0,A2,sis,71.25806962701336,10.6190054292016,-69.13426854117304,0.03616017661176873,0.0,-69.09810836456127,-69.09810836456127,0.003616017661176873,KR_like,0.20924494655243364,0.0,1,1,0.0,0.4143049932523617,2.5195700404858297,0.07692307692307693,0.46153846153846156,0.04002695551777632,0.609375,0.048477564102564104,0.0,0.0,0.0036024305555555553,0.0,0.0013329018737672583,16.0,0.008537762984878369,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,184000,0.75,1,0.2,1.0,A2,sis,71.26293824146995,13.318419552532346,-68.59925433096349,0.0011408365421361425,0.0,-68.59811349442136,-68.59811349442136,0.00011408365421361424,KR_like,0.09347272451342832,0.0,1,1,0.0,0.3940620782726046,2.6410275303643727,0.07692307692307693,0.5128205128205128,0.038246490833351694,0.71875,0.038461538461538464,0.0,7.888609052210118e-31,0.004184411611866968,0.0,0.0014245014245014244,12.0,0.00979332464823536,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,184000,0.75,2,0.2,1.0,A2,sis,72.38190204098989,15.31201456590264,-69.31949912780935,0.02154818895906008,0.0,-69.29795093885029,-69.29795093885029,0.002154818895906008,KR_like,0.12340746723603065,0.0,1,1,0.0,0.3805668016194332,2.721999190283401,0.07692307692307693,0.5384615384615384,0.03685030221215928,0.78125,0.03685897435897436,0.0,7.888609052210118e-31,0.004870838868091615,0.0,0.0021396698683908517,13.0,0.011881347604574082,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,184000,0.75,3,0.2,1.0,A2,sis,69.85551313969786,9.667196366264056,-67.92207386644505,0.07089277951476614,0.0,-67.85118108693028,-67.85118108693028,0.007089277951476613,KR_like,0.2878230741882382,0.0,1,1,0.0,0.42780026990553305,2.438598380566802,0.07692307692307693,0.4358974358974359,0.04092042978403167,0.640625,0.04326923076923077,0.0,7.888609052210118e-31,0.003730385487528344,0.0,0.0009270216962524653,10.0,0.008387792671309154,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,184000,0.75,4,0.2,1.0,A2,sis,72.07996625365047,12.06568725173533,-69.6668288033034,0.005250126693798068,0.0,-69.66157867660961,-69.66157867660961,0.0005250126693798068,KR_like,0.10931246109181958,0.0,1,1,0.0,0.39946018893387314,2.6086388663967615,0.07692307692307693,0.48717948717948717,0.03846045782019078,0.65625,0.044070512820512824,0.0,7.888609052210118e-31,0.0031711356122191884,0.0,0.0016134658991801846,14.0,0.00795573712361856,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,184000,0.75,5,0.2,1.0,A2,sis,71.05836322299842,10.321053442419801,-68.99415253451447,0.03982712617809864,0.0,-68.95432540833637,-68.95432540833637,0.003982712617809863,KR_like,0.19762155540182785,0.0,1,1,0.0,0.4089068825910931,2.5519587044534413,0.07692307692307693,0.4358974358974359,0.038536102714527835,0.578125,0.045272435897435896,0.0,0.0,0.007180650037792894,0.0,0.001899335232668566,3.0,0.016260635308254355,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,184000,0.75,6,0.2,1.0,A2,sis,71.15121849866026,12.018990981286098,-68.74742030240304,0.010279043843881503,0.0,-68.73714125855916,-68.73714125855916,0.0010279043843881503,KR_like,0.10912513852380949,0.0,1,1,0.0,0.398110661268556,2.616736032388664,0.07692307692307693,0.48717948717948717,0.03773815714340672,0.625,0.049679487179487176,0.0,7.888609052210118e-31,0.003387528344671201,0.0,0.0014464168310322155,10.0,0.008221473520374618,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,184000,0.75,7,0.2,1.0,A2,sis,71.97922140191581,12.62964890486124,-69.45329162094356,0.00350266987409766,0.0,-69.44978895106946,-69.44978895106946,0.000350266987409766,KR_like,0.10901961501324438,0.0,1,1,0.0,0.39946018893387314,2.6086388663967615,0.07692307692307693,0.5128205128205128,0.0385447478453092,0.671875,0.042868589743589744,0.0,7.888609052210118e-31,0.001314749858276644,0.0,0.0019541237489955443,12.0,0.004583623465548832,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,184000,0.75,8,0.2,1.0,A2,sis,73.73863276118374,15.206018569544334,-70.69742904727487,0.025480595914003475,0.0,-70.67194845136086,-70.67194845136086,0.0025480595914003476,KR_like,0.08445525985869969,0.0,1,1,0.0,0.3738191632928475,2.762485020242915,0.07692307692307693,0.5384615384615384,0.03564776452046972,0.71875,0.048477564102564104,0.0,0.0,0.002204585537918872,0.0,0.0010227189714369202,9.0,0.005431890047274664,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,0,184000,0.75,9,0.2,1.0,A2,sis,70.36024326441668,9.229659348314922,-68.51431139475369,0.12010575283091601,0.0,-68.39420564192278,-68.39420564192278,0.012010575283091601,KR_like,0.3430973318937541,0.0,1,1,0.0,0.43454790823211875,2.3981125506072876,0.07692307692307693,0.4358974358974359,0.041680336779714736,0.5625,0.057291666666666664,0.0,0.0,0.003956636152403347,0.0,0.0010389526059041729,9.0,0.008952224910710868,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,184000,0.75,0,0.2,1.0,A2,sis,73.05832112092787,11.411350857070234,-70.77605094951383,0.05039495389626279,0.0,-70.72565599561757,-70.72565599561757,0.005039495389626279,KR_like,0.14586257108045633,0.0,1,1,0.0,0.4048582995951417,2.57625020242915,0.07692307692307693,0.46153846153846156,0.03866059259777967,0.671875,0.038461538461538464,0.0,7.888609052210118e-31,0.004567474372669177,0.0,0.0012931901043789155,11.0,0.010428138849717269,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,184000,0.75,1,0.2,1.0,A2,sis,74.81173683756629,19.57296818295777,-70.89714320097474,0.12222950155861406,0.0,-70.77491369941613,-70.77491369941613,0.012222950155861407,KR_like,0.3349482312191008,0.0,1,1,0.0,0.33063427800269907,3.0215943319838057,0.07692307692307693,0.5641025641025641,0.031168722262638206,0.765625,0.026842948717948716,0.0,0.0,0.0038890288625738367,0.0,0.0014772607365199958,9.0,0.00925531846166767,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,184000,0.75,2,0.2,1.0,A2,sis,71.78338478038593,11.200788390648281,-69.54322710225627,0.05107143625391331,0.0,-69.49215566600235,-69.49215566600235,0.005107143625391331,KR_like,0.14886538114309478,0.0,1,1,0.0,0.40215924426450744,2.592444534412955,0.07692307692307693,0.46153846153846156,0.038284097152250694,0.59375,0.04567307692307692,0.0,7.888609052210118e-31,0.005579532700744821,0.0,0.0019560858721697884,11.0,0.01311515127365943,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,184000,0.75,3,0.2,1.0,A2,sis,73.26359612635086,14.949789939880413,-70.27363813837478,0.005479491383722014,0.0,-70.26815864699105,-70.26815864699105,0.0005479491383722013,KR_like,0.10401639388315384,0.0,1,1,0.0,0.3657219973009447,2.8110680161943318,0.07692307692307693,0.5128205128205128,0.034928057382920076,0.6875,0.035256410256410256,0.0,7.888609052210118e-31,0.0027152447089947096,0.0,0.0019000657462195929,10.0,0.007330555164209012,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,184000,0.75,4,0.2,1.0,A2,sis,72.62039103522291,14.56498179580869,-69.70739467606117,0.01085474802692318,0.0,-69.69653992803424,-69.69653992803424,0.001085474802692318,KR_like,0.11630841559901489,0.0,1,1,0.0,0.3657219973009447,2.8110680161943318,0.07692307692307693,0.5128205128205128,0.034624613292493736,0.609375,0.04487179487179487,0.0,0.0,0.0013145564348188258,0.0,0.0008318909417810515,7.0,0.0034610038114187033,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,184000,0.75,5,0.2,1.0,A2,sis,74.62484441299462,16.427068615673374,-71.33943068985994,0.033282164210513304,0.0,-71.30614852564942,-71.30614852564942,0.0033282164210513307,KR_like,0.1943315485054167,0.0,1,1,0.0,0.3508771929824561,2.9001368421052636,0.07692307692307693,0.5384615384615384,0.03325522457672358,0.65625,0.03685897435897436,0.0,0.0,0.0011777777777777778,0.0,0.0004207758053911902,5.0,0.002776331360946746,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,184000,0.75,6,0.2,1.0,A2,sis,71.05044596423821,10.477514187344124,-68.95494312676938,0.08921238358559191,0.0,-68.86573074318379,-68.86573074318379,0.00892123835855919,KR_like,0.2156291450781062,0.0,1,1,0.0,0.4048582995951417,2.57625020242915,0.07692307692307693,0.4358974358974359,0.03812113643702173,0.515625,0.046875,0.0,0.0,0.0060026041666666665,0.0,0.001469017094017094,8.0,0.013474225427350427,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,1,184000,0.75,7,0.2,1.0,A2,sis,69.20839202381757,9.767216561962902,-67.25494871142499,0.13542179660415637,0.0,-67.11952691482082,-67.11952691482082,0.013542179660415639,KR_like,0.2671313762795667,0.0,1,1,0.0,0.41970310391363025,2.4871813765182185,0.07692307692307693,0.4358974358974359,0.03971702757926396,0.546875,0.045272435897435896,0.0,7.888609052210118e-31,0.003981864095500458,0.0,0.001249721529441809,11.0,0.009213449720442725,0.0,0.0,0.0,0.0,0.0,0.0
